,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,679.65,679.65,679.65,679.65,0,0
1,2022-05-23 09:18:00+05:30,679.65,684.25,679.65,684.25,25,2575
2,2022-05-23 09:19:00+05:30,684.25,690.35,678.7,690.35,75,2575
3,2022-05-23 09:20:00+05:30,690.35,690.35,690.35,690.35,0,2575
4,2022-05-23 09:21:00+05:30,690.35,743.25,690.35,743.25,50,2550
5,2022-05-23 09:22:00+05:30,743.25,743.25,679.3,679.3,50,2550
6,2022-05-23 09:23:00+05:30,679.3,679.3,679.3,679.3,0,2550
7,2022-05-23 09:24:00+05:30,679.3,679.3,679.3,679.3,0,2550
8,2022-05-23 09:25:00+05:30,679.3,679.3,679.3,679.3,0,2550
9,2022-05-23 09:26:00+05:30,747.05,747.05,710.45,710.45,50,2525
10,2022-05-23 09:27:00+05:30,710.45,710.45,710.45,710.45,0,2525
11,2022-05-23 09:28:00+05:30,710.45,710.45,710.45,710.45,0,2525
12,2022-05-23 09:29:00+05:30,710.45,710.45,710.45,710.45,0,2525
13,2022-05-23 09:30:00+05:30,710.45,710.45,710.45,710.45,0,2525
14,2022-05-23 09:31:00+05:30,710.45,710.45,710.45,710.45,0,2525
15,2022-05-23 09:32:00+05:30,710.45,710.45,710.45,710.45,0,2525
16,2022-05-23 09:33:00+05:30,710.45,711.45,710.45,711.45,0,2550
17,2022-05-23 09:34:00+05:30,711.45,711.45,711.45,711.45,25,2550
18,2022-05-23 09:35:00+05:30,711.45,711.45,711.45,711.45,0,2550
19,2022-05-23 09:36:00+05:30,711.45,711.45,711.45,711.45,25,2525
20,2022-05-23 09:37:00+05:30,711.45,711.45,711.45,711.45,0,2525
21,2022-05-23 09:38:00+05:30,711.45,711.45,711.45,711.45,0,2525
22,2022-05-23 09:39:00+05:30,711.45,711.45,711.45,711.45,0,2525
23,2022-05-23 09:40:00+05:30,711.45,711.45,711.45,711.45,0,2525
24,2022-05-23 09:41:00+05:30,711.45,711.45,711.45,711.45,0,2525
25,2022-05-23 09:42:00+05:30,711.45,711.45,711.45,711.45,0,2525
26,2022-05-23 09:43:00+05:30,711.45,711.45,711.45,711.45,0,2525
27,2022-05-23 09:44:00+05:30,711.45,711.45,672.45,672.45,50,2525
28,2022-05-23 09:45:00+05:30,672.45,672.45,672.45,672.45,0,2525
29,2022-05-23 09:46:00+05:30,672.45,686.5,672.45,686.5,25,2525
30,2022-05-23 09:47:00+05:30,686.5,686.5,676.05,676.05,25,2525
31,2022-05-23 09:48:00+05:30,676.05,676.05,676.05,676.05,0,2525
32,2022-05-23 09:49:00+05:30,676.05,676.05,647.2,647.2,525,2500
33,2022-05-23 09:50:00+05:30,647.2,656.85,647.2,656.85,0,2500
