,date,open,high,low,close,volume,oi
0,2022-05-23 14:55:00+05:30,7.65,7.65,7.65,7.65,0,1925
1,2022-05-23 14:56:00+05:30,7.65,7.7,7.65,7.7,600,1925
2,2022-05-23 14:57:00+05:30,7.7,7.7,7.7,7.7,500,1925
3,2022-05-23 14:58:00+05:30,7.7,7.7,7.7,7.7,0,1925
4,2022-05-23 14:59:00+05:30,7.7,7.7,7.7,7.7,0,1925
5,2022-05-23 15:00:00+05:30,7.7,7.7,7.7,7.7,0,1925
6,2022-05-23 15:01:00+05:30,7.7,7.7,7.7,7.7,0,1925
7,2022-05-23 15:02:00+05:30,7.7,7.7,7.7,7.7,0,1925
8,2022-05-23 15:03:00+05:30,7.7,7.7,7.7,7.7,0,1925
9,2022-05-23 15:04:00+05:30,7.7,7.7,7.7,7.7,0,1925
10,2022-05-23 15:07:00+05:30,7.7,7.7,7.7,7.7,0,1925
11,2022-05-23 15:08:00+05:30,7.7,7.7,7.7,7.7,0,1925
12,2022-05-23 15:11:00+05:30,7.7,7.7,7.7,7.7,0,1925
13,2022-05-23 15:12:00+05:30,7.7,7.7,7.7,7.7,0,1925
14,2022-05-23 15:16:00+05:30,7.7,9.0,7.7,9.0,0,3425
15,2022-05-23 15:17:00+05:30,9.0,9.0,9.0,9.0,50,3425
16,2022-05-23 15:18:00+05:30,9.0,9.0,8.8,8.8,25,3475
17,2022-05-23 15:19:00+05:30,8.8,8.8,8.8,8.8,50,3475
18,2022-05-23 15:20:00+05:30,8.8,8.8,8.8,8.8,0,3475
19,2022-05-23 15:21:00+05:30,8.8,8.8,8.8,8.8,0,3475
20,2022-05-23 15:22:00+05:30,9.0,9.0,9.0,9.0,25,3550
21,2022-05-23 15:26:00+05:30,9.0,9.0,9.0,9.0,0,3550
22,2022-05-23 15:28:00+05:30,9.0,9.0,9.0,9.0,0,3550
23,2022-05-24 14:43:00+05:30,9.0,9.0,9.0,9.0,0,3525
24,2022-05-24 14:44:00+05:30,9.0,9.0,9.0,9.0,0,3525
25,2022-05-24 14:45:00+05:30,9.0,9.0,9.0,9.0,25,3525
26,2022-05-24 14:46:00+05:30,9.0,9.0,9.0,9.0,0,3525
27,2022-05-24 14:59:00+05:30,9.0,9.0,9.0,9.0,0,3525
28,2022-05-24 15:00:00+05:30,9.0,9.0,9.0,9.0,0,3525
29,2022-05-24 15:01:00+05:30,6.65,6.65,6.65,6.65,25,3525
30,2022-05-24 15:03:00+05:30,6.65,6.65,6.65,6.65,0,3525
31,2022-05-24 15:04:00+05:30,9.0,9.0,9.0,9.0,25,3525
32,2022-05-24 15:05:00+05:30,9.0,9.0,9.0,9.0,0,3525
33,2022-05-24 15:06:00+05:30,9.0,9.0,9.0,9.0,0,3525
34,2022-05-24 15:08:00+05:30,9.0,9.0,9.0,9.0,0,3525
35,2022-05-24 15:09:00+05:30,9.0,9.0,9.0,9.0,0,3525
36,2022-05-24 15:10:00+05:30,9.0,9.0,9.0,9.0,0,3525
37,2022-05-24 15:11:00+05:30,9.0,9.0,9.0,9.0,0,3525
38,2022-05-24 15:12:00+05:30,9.0,9.0,9.0,9.0,75,3525
39,2022-05-24 15:16:00+05:30,9.0,9.0,9.0,9.0,0,3525
40,2022-05-24 15:18:00+05:30,9.0,9.0,9.0,9.0,0,3525
41,2022-05-24 15:20:00+05:30,9.0,9.0,9.0,9.0,0,3525
42,2022-05-24 15:21:00+05:30,9.0,9.0,9.0,9.0,0,3525
43,2022-05-24 15:22:00+05:30,9.0,9.0,9.0,9.0,0,3525
44,2022-05-24 15:26:00+05:30,9.0,9.0,9.0,9.0,25,3525
45,2022-05-24 15:27:00+05:30,9.0,9.0,9.0,9.0,0,3525
46,2022-05-24 15:28:00+05:30,9.0,9.0,9.0,9.0,0,3525
47,2022-05-24 15:29:00+05:30,9.0,9.0,9.0,9.0,0,3525
48,2022-05-25 10:13:00+05:30,10.0,10.0,10.0,10.0,0,3525
49,2022-05-25 10:14:00+05:30,10.0,10.0,10.0,10.0,0,3525
