,date,open,high,low,close,volume,oi
0,2022-05-23 09:48:00+05:30,159.45,159.45,159.45,159.45,0,1600
1,2022-05-23 09:49:00+05:30,159.45,159.45,159.45,159.45,0,1600
2,2022-05-23 09:50:00+05:30,159.45,159.45,159.45,159.45,0,1600
3,2022-05-23 09:51:00+05:30,159.45,159.45,159.45,159.45,0,1600
4,2022-05-23 09:52:00+05:30,159.45,159.45,159.45,159.45,0,1600
5,2022-05-23 09:53:00+05:30,159.45,159.45,159.45,159.45,0,1600
6,2022-05-23 09:54:00+05:30,159.45,159.45,159.45,159.45,0,1600
7,2022-05-23 09:55:00+05:30,159.45,159.45,159.45,159.45,0,1600
8,2022-05-23 09:56:00+05:30,159.45,159.45,159.45,159.45,0,1600
9,2022-05-23 09:57:00+05:30,159.45,159.45,159.45,159.45,0,1600
10,2022-05-23 09:58:00+05:30,159.45,159.45,154.85,154.85,0,1600
11,2022-05-23 09:59:00+05:30,154.85,154.85,154.85,154.85,25,1600
12,2022-05-23 10:00:00+05:30,154.85,154.85,154.85,154.85,0,1600
13,2022-05-23 10:01:00+05:30,154.85,154.85,154.85,154.85,0,1600
14,2022-05-23 10:02:00+05:30,154.85,154.85,154.85,154.85,0,1600
15,2022-05-23 10:03:00+05:30,154.85,154.85,154.85,154.85,475,1625
16,2022-05-23 10:04:00+05:30,154.85,154.85,154.85,154.85,0,1625
17,2022-05-23 10:05:00+05:30,154.85,154.85,154.85,154.85,0,1625
18,2022-05-23 10:06:00+05:30,154.85,154.85,154.85,154.85,0,1625
19,2022-05-23 10:07:00+05:30,154.85,154.85,154.85,154.85,0,1625
20,2022-05-23 10:08:00+05:30,154.85,154.85,154.85,154.85,0,1625
21,2022-05-23 10:09:00+05:30,154.85,154.85,154.85,154.85,0,1625
22,2022-05-23 10:10:00+05:30,154.85,154.85,154.85,154.85,0,1625
23,2022-05-23 10:11:00+05:30,154.85,154.85,154.85,154.85,0,1625
24,2022-05-23 10:12:00+05:30,154.85,154.85,154.85,154.85,0,1625
25,2022-05-23 10:13:00+05:30,154.85,154.85,154.85,154.85,0,1625
26,2022-05-23 10:14:00+05:30,154.85,154.85,154.85,154.85,0,1625
27,2022-05-23 10:15:00+05:30,154.85,154.85,154.85,154.85,0,1625
28,2022-05-23 10:16:00+05:30,154.85,154.85,154.85,154.85,0,1625
29,2022-05-23 10:17:00+05:30,154.85,154.85,154.85,154.85,0,1625
30,2022-05-23 10:18:00+05:30,154.85,154.85,154.85,154.85,0,1625
31,2022-05-23 10:19:00+05:30,154.85,154.85,154.85,154.85,0,1625
32,2022-05-23 10:20:00+05:30,154.85,154.85,154.85,154.85,0,1625
33,2022-05-23 10:21:00+05:30,154.85,154.85,154.85,154.85,0,1625
34,2022-05-23 10:22:00+05:30,154.85,154.85,154.85,154.85,100,2100
35,2022-05-23 10:23:00+05:30,154.85,154.85,154.85,154.85,225,2100
36,2022-05-23 10:24:00+05:30,154.85,154.85,154.85,154.85,0,2100
37,2022-05-23 10:25:00+05:30,154.85,154.85,154.85,154.85,0,2100
38,2022-05-23 10:26:00+05:30,154.85,154.85,154.85,154.85,0,2100
39,2022-05-23 10:27:00+05:30,154.85,154.85,154.85,154.85,0,2100
40,2022-05-23 10:28:00+05:30,154.85,154.85,154.85,154.85,0,2100
41,2022-05-23 10:29:00+05:30,154.85,154.85,154.85,154.85,0,2100
42,2022-05-23 10:30:00+05:30,154.85,154.85,154.85,154.85,0,2100
43,2022-05-23 10:31:00+05:30,154.85,154.85,154.85,154.85,0,2100
44,2022-05-23 10:32:00+05:30,154.85,154.85,154.85,154.85,0,2100
45,2022-05-23 10:33:00+05:30,154.85,154.85,154.85,154.85,0,2100
46,2022-05-23 10:34:00+05:30,154.85,154.85,154.85,154.85,0,2100
47,2022-05-23 10:35:00+05:30,154.85,154.85,154.85,154.85,0,2100
48,2022-05-23 10:36:00+05:30,154.85,154.85,154.85,154.85,0,2100
49,2022-05-23 10:37:00+05:30,154.85,154.85,154.85,154.85,0,2100
50,2022-05-23 10:38:00+05:30,154.85,154.85,154.85,154.85,0,2100
51,2022-05-23 10:39:00+05:30,154.85,154.85,154.85,154.85,0,2100
52,2022-05-23 10:40:00+05:30,154.85,154.85,154.85,154.85,0,2100
53,2022-05-23 10:41:00+05:30,154.85,154.85,154.85,154.85,0,2100
54,2022-05-23 10:42:00+05:30,154.85,154.85,154.85,154.85,0,2100
55,2022-05-23 10:43:00+05:30,154.85,154.85,154.85,154.85,0,2100
56,2022-05-23 10:44:00+05:30,154.85,154.85,154.85,154.85,0,2100
57,2022-05-23 10:45:00+05:30,154.85,154.85,154.85,154.85,0,2100
58,2022-05-23 10:46:00+05:30,154.85,154.85,154.85,154.85,0,2100
59,2022-05-23 10:47:00+05:30,154.85,154.85,154.85,154.85,0,2100
60,2022-05-23 10:48:00+05:30,154.85,154.85,154.85,154.85,0,2100
61,2022-05-23 10:49:00+05:30,154.85,154.85,154.85,154.85,0,2100
62,2022-05-23 10:50:00+05:30,154.85,154.85,154.85,154.85,0,2100
63,2022-05-23 10:51:00+05:30,154.85,154.85,154.85,154.85,0,2100
64,2022-05-23 10:52:00+05:30,154.85,154.85,154.85,154.85,0,2100
65,2022-05-23 10:53:00+05:30,154.85,154.85,154.85,154.85,0,2100
66,2022-05-23 10:54:00+05:30,154.85,154.85,154.85,154.85,0,2100
67,2022-05-23 10:55:00+05:30,154.85,154.85,154.85,154.85,0,2100
68,2022-05-23 10:56:00+05:30,154.85,154.85,154.85,154.85,0,2100
69,2022-05-23 10:57:00+05:30,154.85,154.85,154.85,154.85,0,2100
70,2022-05-23 10:58:00+05:30,154.85,154.85,154.85,154.85,0,2100
