,date,open,high,low,close,volume,oi
0,2022-05-23 10:22:00+05:30,2030.0,2030.0,2030.0,2030.0,0,1950
1,2022-05-23 10:23:00+05:30,2030.0,2040.0,2030.0,2040.0,25,1950
2,2022-05-23 10:24:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
3,2022-05-23 10:25:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
4,2022-05-23 10:26:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
5,2022-05-23 10:27:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
6,2022-05-23 10:28:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
7,2022-05-23 10:29:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
8,2022-05-23 10:30:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
9,2022-05-23 10:31:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
10,2022-05-23 10:32:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
11,2022-05-23 10:33:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
12,2022-05-23 10:34:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
13,2022-05-23 10:35:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
14,2022-05-23 10:36:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
15,2022-05-23 10:37:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
16,2022-05-23 10:38:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
17,2022-05-23 10:39:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
18,2022-05-23 10:40:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
19,2022-05-23 10:41:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
20,2022-05-23 10:42:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
21,2022-05-23 10:43:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
22,2022-05-23 10:44:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
23,2022-05-23 10:45:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
24,2022-05-23 10:46:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
25,2022-05-23 10:47:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
26,2022-05-23 10:48:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
27,2022-05-23 10:49:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
28,2022-05-23 10:50:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
29,2022-05-23 10:51:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
30,2022-05-23 10:52:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
31,2022-05-23 10:53:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
32,2022-05-23 10:54:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
33,2022-05-23 10:55:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
34,2022-05-23 10:56:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
35,2022-05-23 10:57:00+05:30,2040.0,2040.0,2040.0,2040.0,0,1950
36,2022-05-23 10:58:00+05:30,2040.0,2121.05,2040.0,2121.05,500,1925
37,2022-05-23 10:59:00+05:30,2121.05,2121.05,2121.05,2121.05,0,1925
38,2022-05-23 11:00:00+05:30,2121.05,2121.05,2121.05,2121.05,0,1925
39,2022-05-23 11:01:00+05:30,2121.05,2121.05,2121.05,2121.05,0,1925
40,2022-05-23 11:02:00+05:30,2121.05,2121.05,2121.05,2121.05,0,1925
