,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,2666.8,2666.8,2666.8,2666.8,0,0
1,2022-05-23 09:16:00+05:30,2666.75,2666.75,2666.75,2666.75,0,29550
2,2022-05-23 09:17:00+05:30,2641.05,2641.05,2641.05,2641.05,25,29550
3,2022-05-23 09:18:00+05:30,2641.05,2641.05,2641.05,2641.05,0,29550
4,2022-05-23 09:19:00+05:30,2641.05,2641.05,2641.05,2641.05,0,29550
5,2022-05-23 09:20:00+05:30,2641.05,2760.3,2641.05,2760.3,100,29550
6,2022-05-23 09:21:00+05:30,2760.3,2848.95,2760.3,2848.95,25,29550
7,2022-05-23 09:22:00+05:30,2848.95,2848.95,2834.4,2834.4,25,29550
8,2022-05-23 09:23:00+05:30,2834.4,2834.4,2834.4,2834.4,0,29550
9,2022-05-23 09:24:00+05:30,2834.4,2834.4,2834.4,2834.4,0,29550
10,2022-05-23 09:25:00+05:30,2834.4,2834.4,2834.4,2834.4,0,29550
11,2022-05-23 09:26:00+05:30,2834.4,2834.4,2834.4,2834.4,0,29550
12,2022-05-23 09:27:00+05:30,2834.4,2834.4,2834.4,2834.4,0,29550
13,2022-05-23 09:28:00+05:30,2834.4,2834.4,2834.4,2834.4,0,29550
14,2022-05-23 09:29:00+05:30,2834.4,2834.4,2834.4,2834.4,0,29550
15,2022-05-23 09:30:00+05:30,2834.4,2834.4,2834.4,2834.4,0,29550
16,2022-05-23 09:31:00+05:30,2834.4,2834.4,2834.4,2834.4,0,29550
17,2022-05-23 09:32:00+05:30,2715.25,2834.4,2715.25,2715.25,50,29650
18,2022-05-23 09:33:00+05:30,2715.25,2715.25,2715.25,2715.25,25,29700
19,2022-05-23 09:34:00+05:30,2715.25,2715.25,2715.25,2715.25,0,29700
20,2022-05-23 09:35:00+05:30,2715.25,2715.25,2715.25,2715.25,0,29700
21,2022-05-23 09:36:00+05:30,2715.25,2715.25,2715.25,2715.25,0,29700
22,2022-05-23 09:37:00+05:30,2705.55,2705.55,2705.55,2705.55,25,29725
23,2022-05-23 09:38:00+05:30,2705.55,2705.55,2705.55,2705.55,0,29725
24,2022-05-23 09:39:00+05:30,2705.55,2705.55,2705.55,2705.55,0,29725
25,2022-05-23 09:40:00+05:30,2705.55,2705.55,2705.55,2705.55,0,29725
26,2022-05-23 09:41:00+05:30,2706.0,2706.0,2706.0,2706.0,200,29725
27,2022-05-23 09:42:00+05:30,2706.0,2706.0,2652.0,2652.0,25,29725
28,2022-05-23 09:43:00+05:30,2652.0,2652.0,2634.3,2634.3,150,29725
29,2022-05-23 09:44:00+05:30,2634.3,2634.3,2634.3,2634.3,0,29725
30,2022-05-23 09:45:00+05:30,2634.3,2657.9,2634.3,2650.0,125,29825
31,2022-05-23 09:46:00+05:30,2650.0,2650.0,2650.0,2650.0,100,29825
32,2022-05-23 09:47:00+05:30,2650.0,2650.0,2650.0,2650.0,0,29825
33,2022-05-23 09:48:00+05:30,2622.2,2622.2,2622.2,2622.2,25,30000
34,2022-05-23 09:49:00+05:30,2601.0,2622.2,2583.35,2583.35,0,30000
35,2022-05-23 09:50:00+05:30,2583.35,2583.35,2583.35,2583.35,75,30000
36,2022-05-23 09:51:00+05:30,2583.35,2583.35,2583.35,2583.35,0,30000
37,2022-05-23 09:52:00+05:30,2583.35,2583.35,2583.35,2583.35,0,30000
38,2022-05-23 09:53:00+05:30,2583.35,2595.0,2578.65,2583.65,275,30100
39,2022-05-23 09:54:00+05:30,2583.65,2583.65,2574.15,2574.15,200,30100
40,2022-05-23 09:55:00+05:30,2582.45,2584.25,2582.45,2584.2,125,30100
41,2022-05-23 09:56:00+05:30,2584.2,2584.2,2584.2,2584.2,0,30100
42,2022-05-23 09:57:00+05:30,2584.2,2620.5,2584.2,2620.5,75,30475
43,2022-05-23 09:58:00+05:30,2620.5,2620.5,2620.5,2620.5,0,30475
44,2022-05-23 09:59:00+05:30,2620.5,2620.5,2617.25,2617.25,0,30550
45,2022-05-23 10:00:00+05:30,2617.25,2617.25,2617.25,2617.25,50,30550
46,2022-05-23 10:01:00+05:30,2617.25,2628.95,2617.25,2628.95,25,30550
47,2022-05-23 10:02:00+05:30,2628.95,2628.95,2606.0,2620.0,75,30625
48,2022-05-23 10:03:00+05:30,2620.0,2629.35,2620.0,2629.35,50,30625
49,2022-05-23 10:04:00+05:30,2629.35,2629.35,2592.05,2592.05,100,30625
50,2022-05-23 10:05:00+05:30,2604.6,2604.6,2604.6,2604.6,25,30625
51,2022-05-23 10:06:00+05:30,2604.6,2604.6,2604.6,2604.6,0,30625
52,2022-05-23 10:07:00+05:30,2604.6,2604.6,2604.6,2604.6,0,30625
53,2022-05-23 10:08:00+05:30,2604.6,2604.6,2604.6,2604.6,0,30625
54,2022-05-23 10:09:00+05:30,2604.6,2604.6,2604.6,2604.6,0,30625
55,2022-05-23 10:10:00+05:30,2604.6,2604.6,2604.6,2604.6,0,30625
56,2022-05-23 10:11:00+05:30,2604.6,2604.6,2604.6,2604.6,0,30625
57,2022-05-23 10:12:00+05:30,2604.6,2604.6,2604.6,2604.6,0,30625
58,2022-05-23 10:13:00+05:30,2604.6,2604.6,2604.6,2604.6,0,30625
59,2022-05-23 10:14:00+05:30,2604.6,2604.6,2604.6,2604.6,0,30625
60,2022-05-23 10:15:00+05:30,2604.6,2604.6,2604.6,2604.6,0,30625
61,2022-05-23 10:16:00+05:30,2604.6,2604.6,2604.6,2604.6,0,30625
62,2022-05-23 10:17:00+05:30,2604.6,2604.6,2604.6,2604.6,0,30625
63,2022-05-23 10:18:00+05:30,2604.6,2604.6,2604.6,2604.6,0,30625
64,2022-05-23 10:19:00+05:30,2571.95,2571.95,2571.95,2571.95,125,30650
65,2022-05-23 10:20:00+05:30,2571.95,2571.95,2571.95,2571.95,25,30650
