,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1303.4,1303.4,1303.4,1303.4,0,0
1,2022-05-23 09:18:00+05:30,1303.4,1304.55,1303.4,1303.55,75,6400
2,2022-05-23 09:19:00+05:30,1303.55,1303.55,1287.8,1287.8,0,6400
3,2022-05-23 09:20:00+05:30,1265.85,1265.85,1265.0,1265.0,100,6475
4,2022-05-23 09:21:00+05:30,1265.0,1265.0,1235.0,1235.0,25,6475
5,2022-05-23 09:22:00+05:30,1235.0,1235.0,1235.0,1235.0,25,6475
6,2022-05-23 09:23:00+05:30,1235.0,1305.3,1235.0,1305.3,1250,5300
7,2022-05-23 09:24:00+05:30,1304.0,1304.0,1300.0,1300.0,275,5300
8,2022-05-23 09:25:00+05:30,1300.0,1300.0,1265.25,1265.25,100,5300
9,2022-05-23 09:26:00+05:30,1265.25,1265.25,1265.25,1265.25,50,5300
10,2022-05-23 09:27:00+05:30,1265.25,1265.25,1265.25,1265.25,0,5300
11,2022-05-23 09:28:00+05:30,1265.25,1265.25,1265.25,1265.25,0,5300
12,2022-05-23 09:29:00+05:30,1265.25,1288.0,1265.25,1285.85,50,5000
13,2022-05-23 09:30:00+05:30,1285.85,1285.85,1285.85,1285.85,0,5000
14,2022-05-23 09:31:00+05:30,1285.85,1285.85,1285.85,1285.85,0,5000
15,2022-05-23 09:32:00+05:30,1285.85,1285.85,1285.85,1285.85,25,5000
16,2022-05-23 09:33:00+05:30,1285.85,1293.9,1285.85,1293.9,325,5000
17,2022-05-23 09:34:00+05:30,1280.0,1280.0,1280.0,1280.0,300,5000
18,2022-05-23 09:35:00+05:30,1280.0,1280.0,1280.0,1280.0,0,5000
19,2022-05-23 09:36:00+05:30,1280.0,1280.0,1280.0,1280.0,0,5000
20,2022-05-23 09:37:00+05:30,1280.0,1300.0,1280.0,1300.0,25,4700
21,2022-05-23 09:38:00+05:30,1300.0,1303.05,1300.0,1303.05,75,4650
22,2022-05-23 09:39:00+05:30,1303.05,1303.05,1303.05,1303.05,0,4650
23,2022-05-23 09:40:00+05:30,1303.05,1303.05,1303.05,1303.05,0,4650
24,2022-05-23 09:41:00+05:30,1303.05,1303.05,1303.05,1303.05,0,4650
25,2022-05-23 09:42:00+05:30,1303.05,1303.05,1303.05,1303.05,0,4650
26,2022-05-23 09:43:00+05:30,1303.05,1303.05,1303.05,1303.05,0,4650
27,2022-05-23 09:44:00+05:30,1303.05,1350.0,1303.05,1345.25,25,4650
28,2022-05-23 09:45:00+05:30,1350.0,1350.0,1350.0,1350.0,75,4650
29,2022-05-23 09:46:00+05:30,1350.0,1350.0,1350.0,1350.0,0,4650
30,2022-05-23 09:47:00+05:30,1350.0,1350.0,1350.0,1350.0,0,4650
31,2022-05-23 09:48:00+05:30,1350.0,1375.0,1350.0,1375.0,50,4650
32,2022-05-23 09:49:00+05:30,1370.85,1392.1,1370.85,1392.1,100,4650
33,2022-05-23 09:50:00+05:30,1392.1,1392.1,1392.1,1392.1,0,4650
34,2022-05-23 09:51:00+05:30,1392.1,1392.1,1392.1,1392.1,0,4650
35,2022-05-23 09:52:00+05:30,1392.1,1392.1,1385.4,1385.4,25,4550
36,2022-05-23 09:53:00+05:30,1385.4,1393.95,1385.4,1393.95,75,4550
37,2022-05-23 09:54:00+05:30,1393.95,1393.95,1393.95,1393.95,25,4550
38,2022-05-23 09:55:00+05:30,1393.95,1393.95,1393.95,1393.95,0,4550
39,2022-05-23 09:56:00+05:30,1393.95,1393.95,1393.95,1393.95,0,4550
40,2022-05-23 09:57:00+05:30,1393.95,1393.95,1393.95,1393.95,0,4550
41,2022-05-23 09:58:00+05:30,1393.95,1393.95,1393.95,1393.95,0,4550
42,2022-05-23 09:59:00+05:30,1393.95,1393.95,1393.95,1393.95,0,4550
43,2022-05-23 10:00:00+05:30,1393.95,1393.95,1393.95,1393.95,0,4550
44,2022-05-23 10:01:00+05:30,1393.95,1393.95,1393.95,1393.95,0,4550
45,2022-05-23 10:02:00+05:30,1393.95,1393.95,1393.95,1393.95,0,4550
46,2022-05-23 10:03:00+05:30,1393.95,1393.95,1393.95,1393.95,0,4550
47,2022-05-23 10:04:00+05:30,1393.95,1393.95,1393.95,1393.95,0,4550
48,2022-05-23 10:05:00+05:30,1393.95,1393.95,1393.95,1393.95,0,4550
49,2022-05-23 10:06:00+05:30,1393.95,1393.95,1393.95,1393.95,0,4550
50,2022-05-23 10:07:00+05:30,1393.95,1393.95,1372.6,1372.6,50,4575
51,2022-05-23 10:08:00+05:30,1372.6,1372.6,1372.6,1372.6,0,4575
52,2022-05-23 10:09:00+05:30,1372.6,1372.6,1372.6,1372.6,0,4575
53,2022-05-23 10:10:00+05:30,1372.6,1372.6,1372.6,1372.6,0,4575
54,2022-05-23 10:11:00+05:30,1372.6,1387.5,1372.6,1387.5,25,4575
55,2022-05-23 10:12:00+05:30,1387.5,1387.5,1387.5,1387.5,0,4575
56,2022-05-23 10:13:00+05:30,1387.5,1387.5,1387.5,1387.5,0,4575
57,2022-05-23 10:14:00+05:30,1387.5,1411.05,1387.5,1409.1,50,4600
58,2022-05-23 10:15:00+05:30,1409.1,1409.1,1409.1,1409.1,0,4600
59,2022-05-23 10:16:00+05:30,1409.1,1409.1,1409.1,1409.1,0,4600
60,2022-05-23 10:17:00+05:30,1409.1,1409.1,1409.1,1409.1,0,4600
61,2022-05-23 10:18:00+05:30,1409.1,1409.1,1409.1,1409.1,0,4600
62,2022-05-23 10:19:00+05:30,1409.1,1409.1,1409.1,1409.1,0,4600
63,2022-05-23 10:20:00+05:30,1409.1,1409.1,1409.1,1409.1,0,4600
64,2022-05-23 10:21:00+05:30,1409.1,1409.1,1409.1,1409.1,0,4600
65,2022-05-23 10:22:00+05:30,1409.1,1409.1,1409.1,1409.1,0,4600
66,2022-05-23 10:23:00+05:30,1409.1,1409.1,1373.45,1373.45,25,4600
67,2022-05-23 10:24:00+05:30,1373.45,1373.45,1373.45,1373.45,0,4600
68,2022-05-23 10:25:00+05:30,1373.45,1373.45,1373.45,1373.45,0,4600
69,2022-05-23 10:26:00+05:30,1373.45,1373.45,1373.45,1373.45,0,4600
70,2022-05-23 10:27:00+05:30,1373.45,1373.45,1373.45,1373.45,0,4600
71,2022-05-23 10:28:00+05:30,1373.45,1373.45,1373.45,1373.45,0,4600
72,2022-05-23 10:29:00+05:30,1397.5,1399.0,1397.5,1399.0,50,4625
73,2022-05-23 10:30:00+05:30,1399.0,1399.0,1399.0,1399.0,0,4625
74,2022-05-23 10:31:00+05:30,1399.0,1399.0,1399.0,1399.0,0,4625
75,2022-05-23 10:32:00+05:30,1399.0,1399.0,1399.0,1399.0,0,4625
76,2022-05-23 10:33:00+05:30,1399.0,1399.0,1399.0,1399.0,0,4625
77,2022-05-23 10:34:00+05:30,1399.0,1399.0,1397.05,1397.05,25,4575
78,2022-05-23 10:35:00+05:30,1397.05,1397.05,1397.05,1397.05,0,4575
79,2022-05-23 10:36:00+05:30,1397.05,1397.05,1380.0,1380.0,25,4575
80,2022-05-23 10:37:00+05:30,1380.0,1380.0,1380.0,1380.0,0,4575
81,2022-05-23 10:38:00+05:30,1380.0,1380.0,1380.0,1380.0,0,4575
82,2022-05-23 10:39:00+05:30,1380.0,1380.0,1380.0,1380.0,0,4575
83,2022-05-23 10:40:00+05:30,1390.0,1390.0,1390.0,1390.0,25,4550
84,2022-05-23 10:41:00+05:30,1390.0,1390.0,1390.0,1390.0,0,4550
85,2022-05-23 10:42:00+05:30,1390.0,1390.0,1390.0,1390.0,0,4550
86,2022-05-23 10:43:00+05:30,1390.0,1390.0,1390.0,1390.0,0,4550
87,2022-05-23 10:44:00+05:30,1390.0,1390.0,1390.0,1390.0,0,4550
88,2022-05-23 10:45:00+05:30,1390.0,1390.0,1390.0,1390.0,0,4550
89,2022-05-23 10:46:00+05:30,1390.0,1390.0,1390.0,1390.0,0,4550
90,2022-05-23 10:47:00+05:30,1390.0,1390.0,1390.0,1390.0,0,4550
91,2022-05-23 10:48:00+05:30,1390.0,1390.0,1390.0,1390.0,0,4550
92,2022-05-23 10:49:00+05:30,1390.0,1390.0,1390.0,1390.0,0,4550
93,2022-05-23 10:50:00+05:30,1390.0,1409.1,1390.0,1409.1,25,4575
94,2022-05-23 10:51:00+05:30,1409.1,1409.1,1409.1,1409.1,0,4575
95,2022-05-23 10:52:00+05:30,1409.1,1409.1,1409.1,1409.1,0,4575
96,2022-05-23 10:53:00+05:30,1409.1,1409.1,1409.1,1409.1,0,4575
97,2022-05-23 10:54:00+05:30,1409.1,1409.1,1409.1,1409.1,0,4575
98,2022-05-23 10:55:00+05:30,1409.1,1409.1,1409.1,1409.1,0,4575
99,2022-05-23 10:56:00+05:30,1409.1,1409.1,1409.1,1409.1,0,4575
100,2022-05-23 10:57:00+05:30,1421.55,1421.55,1421.55,1421.55,25,4575
101,2022-05-23 10:58:00+05:30,1421.55,1421.55,1421.55,1421.55,0,4575
102,2022-05-23 10:59:00+05:30,1421.55,1421.55,1393.0,1393.0,100,4600
103,2022-05-23 11:00:00+05:30,1393.0,1393.0,1393.0,1393.0,0,4600
104,2022-05-23 11:01:00+05:30,1393.0,1393.0,1393.0,1393.0,0,4600
105,2022-05-23 11:02:00+05:30,1393.0,1393.0,1393.0,1393.0,0,4600
106,2022-05-23 11:03:00+05:30,1393.0,1393.0,1393.0,1393.0,0,4600
107,2022-05-23 11:04:00+05:30,1393.0,1393.0,1393.0,1393.0,0,4600
108,2022-05-23 11:05:00+05:30,1393.0,1393.0,1393.0,1393.0,0,4600
109,2022-05-23 11:06:00+05:30,1393.0,1393.0,1393.0,1393.0,0,4600
110,2022-05-23 11:07:00+05:30,1393.0,1393.0,1393.0,1393.0,0,4600
111,2022-05-23 11:08:00+05:30,1393.0,1393.0,1393.0,1393.0,0,4600
112,2022-05-23 11:09:00+05:30,1393.0,1393.0,1393.0,1393.0,0,4600
113,2022-05-23 11:10:00+05:30,1393.0,1393.0,1393.0,1393.0,0,4600
114,2022-05-23 11:11:00+05:30,1393.0,1393.0,1393.0,1393.0,0,4600
115,2022-05-23 11:12:00+05:30,1393.0,1393.0,1393.0,1393.0,0,4600
116,2022-05-23 11:13:00+05:30,1393.0,1393.0,1393.0,1393.0,0,4600
117,2022-05-23 11:14:00+05:30,1393.0,1406.5,1393.0,1406.5,25,4500
118,2022-05-23 11:15:00+05:30,1422.0,1428.35,1422.0,1428.35,25,4500
119,2022-05-23 11:16:00+05:30,1428.35,1428.35,1428.35,1428.35,125,4500
120,2022-05-23 11:17:00+05:30,1428.35,1428.35,1428.35,1428.35,0,4500
121,2022-05-23 11:18:00+05:30,1428.35,1428.35,1428.35,1428.35,25,4475
122,2022-05-23 11:19:00+05:30,1428.35,1450.0,1428.35,1450.0,0,4475
123,2022-05-23 11:20:00+05:30,1450.0,1450.0,1450.0,1450.0,25,4475
124,2022-05-23 11:21:00+05:30,1450.0,1450.0,1450.0,1450.0,0,4475
125,2022-05-23 11:22:00+05:30,1450.0,1450.0,1450.0,1450.0,0,4475
126,2022-05-23 11:23:00+05:30,1450.0,1450.0,1450.0,1450.0,0,4475
127,2022-05-23 11:24:00+05:30,1450.0,1450.0,1450.0,1450.0,0,4475
128,2022-05-23 11:25:00+05:30,1450.0,1450.0,1450.0,1450.0,0,4475
129,2022-05-23 11:26:00+05:30,1450.0,1465.0,1450.0,1454.35,50,4475
130,2022-05-23 11:27:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
131,2022-05-23 11:28:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
132,2022-05-23 11:29:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
133,2022-05-23 11:30:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
134,2022-05-23 11:31:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
135,2022-05-23 11:32:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
136,2022-05-23 11:33:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
137,2022-05-23 11:34:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
138,2022-05-23 11:35:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
139,2022-05-23 11:36:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
140,2022-05-23 11:37:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
141,2022-05-23 11:38:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
142,2022-05-23 11:39:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
143,2022-05-23 11:40:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
144,2022-05-23 11:41:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
145,2022-05-23 11:42:00+05:30,1454.35,1454.35,1454.35,1454.35,0,4475
146,2022-05-23 11:43:00+05:30,1454.35,1482.15,1454.35,1482.15,25,4475
147,2022-05-23 11:44:00+05:30,1482.15,1482.15,1482.15,1482.15,0,4475
148,2022-05-23 11:45:00+05:30,1482.15,1482.15,1482.15,1482.15,0,4475
149,2022-05-23 11:46:00+05:30,1482.15,1482.15,1482.15,1482.15,0,4475
150,2022-05-23 11:47:00+05:30,1482.15,1482.15,1482.15,1482.15,0,4475
