,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1087.25,1087.25,1087.25,1087.25,0,0
1,2022-05-23 09:16:00+05:30,1087.25,1087.25,1087.25,1087.25,0,1350
2,2022-05-23 09:17:00+05:30,1087.25,1087.25,1087.25,1087.25,0,1350
3,2022-05-23 09:18:00+05:30,1087.25,1087.25,1087.25,1087.25,0,1350
4,2022-05-23 09:19:00+05:30,1087.25,1087.25,1087.25,1087.25,0,1350
5,2022-05-23 09:20:00+05:30,1087.25,1087.25,1087.25,1087.25,0,1350
6,2022-05-23 09:21:00+05:30,1087.25,1087.25,1087.25,1087.25,0,1350
7,2022-05-23 09:22:00+05:30,1087.25,1087.25,1087.25,1087.25,0,1350
8,2022-05-23 09:23:00+05:30,1200.55,1207.6,1200.55,1207.6,75,1350
9,2022-05-23 09:24:00+05:30,1207.6,1207.6,1207.6,1207.6,0,1350
10,2022-05-23 09:25:00+05:30,1207.6,1207.6,1207.6,1207.6,0,1350
11,2022-05-23 09:26:00+05:30,1207.6,1207.6,1207.6,1207.6,0,1350
12,2022-05-23 09:27:00+05:30,1207.6,1207.6,1207.6,1207.6,0,1350
13,2022-05-23 09:28:00+05:30,1207.6,1207.6,1207.6,1207.6,0,1350
14,2022-05-23 09:29:00+05:30,1207.6,1207.6,1202.6,1202.6,0,1400
15,2022-05-23 09:30:00+05:30,1202.6,1202.6,1202.6,1202.6,25,1400
16,2022-05-23 09:31:00+05:30,1202.6,1202.6,1202.6,1202.6,0,1400
17,2022-05-23 09:32:00+05:30,1202.6,1202.6,1202.6,1202.6,0,1400
18,2022-05-23 09:33:00+05:30,1202.6,1202.6,1202.6,1202.6,0,1400
19,2022-05-23 09:34:00+05:30,1202.6,1202.6,1202.6,1202.6,0,1400
20,2022-05-23 09:35:00+05:30,1202.6,1202.6,1202.6,1202.6,0,1400
21,2022-05-23 09:36:00+05:30,1202.6,1202.6,1202.6,1202.6,0,1400
22,2022-05-23 09:37:00+05:30,1202.6,1202.6,1202.6,1202.6,0,1400
23,2022-05-23 09:38:00+05:30,1202.6,1202.6,1202.6,1202.6,0,1400
24,2022-05-23 09:39:00+05:30,1202.6,1202.6,1202.6,1202.6,0,1400
25,2022-05-23 09:40:00+05:30,1202.6,1202.6,1202.6,1202.6,0,1400
26,2022-05-23 09:41:00+05:30,1202.6,1202.6,1202.6,1202.6,0,1400
27,2022-05-23 09:42:00+05:30,1134.0,1134.0,1134.0,1134.0,125,1425
28,2022-05-23 09:43:00+05:30,1134.0,1134.0,1134.0,1134.0,0,1425
29,2022-05-23 09:44:00+05:30,1134.0,1134.0,1134.0,1134.0,0,1425
30,2022-05-23 09:45:00+05:30,1134.0,1134.0,1134.0,1134.0,0,1425
31,2022-05-23 09:46:00+05:30,1134.0,1134.0,1134.0,1134.0,0,1425
32,2022-05-23 09:47:00+05:30,1134.0,1134.0,1134.0,1134.0,0,1425
33,2022-05-23 09:48:00+05:30,1119.0,1119.0,1111.0,1111.0,125,1550
34,2022-05-23 09:49:00+05:30,1111.0,1111.0,1100.0,1100.0,50,1550
35,2022-05-23 09:50:00+05:30,1100.0,1100.0,1100.0,1100.0,0,1675
36,2022-05-23 09:51:00+05:30,1100.0,1100.0,1100.0,1100.0,25,1675
37,2022-05-23 09:52:00+05:30,1100.0,1100.0,1100.0,1100.0,0,1675
38,2022-05-23 09:53:00+05:30,1100.0,1100.0,1100.0,1100.0,0,1675
39,2022-05-23 09:54:00+05:30,1100.0,1100.0,1100.0,1100.0,0,1675
40,2022-05-23 09:55:00+05:30,1100.0,1100.0,1094.0,1094.0,25,1700
41,2022-05-23 09:56:00+05:30,1094.0,1111.0,1094.0,1111.0,0,1700
42,2022-05-23 09:57:00+05:30,1111.0,1115.0,1111.0,1115.0,200,1700
43,2022-05-23 09:58:00+05:30,1115.0,1115.0,1115.0,1115.0,0,1700
44,2022-05-23 09:59:00+05:30,1115.0,1115.0,1108.0,1108.0,0,1875
45,2022-05-23 10:00:00+05:30,1108.0,1108.0,1108.0,1108.0,25,1875
46,2022-05-23 10:01:00+05:30,1108.0,1111.0,1108.0,1111.0,575,1875
47,2022-05-23 10:02:00+05:30,1111.0,1111.0,1111.0,1111.0,0,1875
48,2022-05-23 10:03:00+05:30,1111.0,1111.0,1111.0,1111.0,0,1875
49,2022-05-23 10:04:00+05:30,1094.0,1094.0,1094.0,1094.0,25,2325
50,2022-05-23 10:05:00+05:30,1096.95,1096.95,1096.95,1096.95,25,2325
51,2022-05-23 10:06:00+05:30,1096.95,1096.95,1096.95,1096.95,25,2325
52,2022-05-23 10:07:00+05:30,1096.95,1097.0,1096.95,1097.0,100,2325
53,2022-05-23 10:08:00+05:30,1097.0,1097.0,1097.0,1097.0,0,2325
54,2022-05-23 10:09:00+05:30,1097.0,1097.0,1097.0,1097.0,0,2325
55,2022-05-23 10:10:00+05:30,1097.0,1102.0,1097.0,1100.0,525,2350
56,2022-05-23 10:11:00+05:30,1100.0,1100.0,1100.0,1100.0,50,2350
57,2022-05-23 10:12:00+05:30,1100.0,1100.0,1080.0,1082.9,50,2750
58,2022-05-23 10:13:00+05:30,1082.9,1082.9,1066.75,1066.75,575,2750
59,2022-05-23 10:14:00+05:30,1066.75,1071.2,1066.75,1071.2,25,2750
60,2022-05-23 10:15:00+05:30,1071.2,1071.2,1071.2,1071.2,0,2750
61,2022-05-23 10:16:00+05:30,1071.2,1080.0,1071.2,1080.0,75,2325
62,2022-05-23 10:17:00+05:30,1080.0,1080.0,1080.0,1080.0,0,2325
63,2022-05-23 10:18:00+05:30,1080.0,1080.0,1080.0,1080.0,0,2325
64,2022-05-23 10:19:00+05:30,1080.0,1080.0,1080.0,1080.0,0,2325
65,2022-05-23 10:20:00+05:30,1080.0,1080.0,1080.0,1080.0,0,2325
66,2022-05-23 10:21:00+05:30,1080.0,1080.0,1080.0,1080.0,0,2325
67,2022-05-23 10:22:00+05:30,1080.0,1080.0,1080.0,1080.0,0,2325
68,2022-05-23 10:23:00+05:30,1091.2,1091.2,1091.2,1091.2,25,2325
69,2022-05-23 10:24:00+05:30,1091.2,1104.7,1091.2,1104.7,0,2300
70,2022-05-23 10:25:00+05:30,1104.7,1104.7,1104.7,1104.7,25,2300
71,2022-05-23 10:26:00+05:30,1104.7,1104.7,1104.7,1104.7,0,2300
72,2022-05-23 10:27:00+05:30,1104.7,1104.7,1104.7,1104.7,0,2300
73,2022-05-23 10:28:00+05:30,1104.7,1104.7,1104.7,1104.7,0,2300
74,2022-05-23 10:29:00+05:30,1104.7,1104.7,1104.7,1104.7,0,2300
75,2022-05-23 10:30:00+05:30,1104.7,1104.7,1104.7,1104.7,0,2300
76,2022-05-23 10:31:00+05:30,1104.7,1104.7,1104.7,1104.7,0,2300
77,2022-05-23 10:32:00+05:30,1104.7,1104.7,1104.7,1104.7,0,2300
78,2022-05-23 10:33:00+05:30,1104.7,1104.7,1104.7,1104.7,0,2300
79,2022-05-23 10:34:00+05:30,1104.7,1104.7,1104.7,1104.7,0,2300
80,2022-05-23 10:35:00+05:30,1104.7,1104.7,1104.7,1104.7,0,2300
81,2022-05-23 10:36:00+05:30,1104.7,1104.7,1104.7,1104.7,0,2300
82,2022-05-23 10:37:00+05:30,1104.7,1104.7,1092.1,1092.1,125,2300
83,2022-05-23 10:38:00+05:30,1092.1,1092.1,1092.1,1092.1,0,2300
84,2022-05-23 10:39:00+05:30,1092.1,1092.1,1089.0,1089.0,25,2350
85,2022-05-23 10:40:00+05:30,1089.0,1089.0,1089.0,1089.0,0,2350
86,2022-05-23 10:41:00+05:30,1089.0,1089.0,1089.0,1089.0,0,2350
87,2022-05-23 10:42:00+05:30,1089.0,1089.0,1086.0,1086.0,25,2375
88,2022-05-23 10:43:00+05:30,1074.75,1074.75,1074.75,1074.75,250,2375
89,2022-05-23 10:44:00+05:30,1074.75,1085.0,1074.75,1085.0,25,2375
90,2022-05-23 10:45:00+05:30,1085.0,1085.0,1085.0,1085.0,0,2375
91,2022-05-23 10:46:00+05:30,1085.0,1085.0,1085.0,1085.0,0,2375
92,2022-05-23 10:47:00+05:30,1085.0,1085.0,1085.0,1085.0,0,2375
93,2022-05-23 10:48:00+05:30,1085.0,1085.0,1085.0,1085.0,0,2375
94,2022-05-23 10:49:00+05:30,1085.0,1089.6,1085.0,1089.6,25,2575
95,2022-05-23 10:50:00+05:30,1089.6,1089.6,1083.75,1083.75,50,2575
96,2022-05-23 10:51:00+05:30,1083.75,1083.75,1083.75,1083.75,0,2575
97,2022-05-23 10:52:00+05:30,1083.75,1083.75,1083.75,1083.75,0,2575
98,2022-05-23 10:53:00+05:30,1078.0,1078.0,1078.0,1078.0,50,2600
99,2022-05-23 10:54:00+05:30,1078.0,1078.0,1078.0,1078.0,0,2600
100,2022-05-23 10:55:00+05:30,1078.0,1078.0,1078.0,1078.0,0,2600
101,2022-05-23 10:56:00+05:30,1078.0,1078.0,1078.0,1078.0,0,2600
102,2022-05-23 10:57:00+05:30,1078.0,1078.0,1078.0,1078.0,0,2600
103,2022-05-23 10:58:00+05:30,1078.0,1078.0,1078.0,1078.0,0,2600
104,2022-05-23 10:59:00+05:30,1078.0,1078.0,1078.0,1078.0,0,2600
105,2022-05-23 11:00:00+05:30,1078.0,1078.0,1078.0,1078.0,0,2600
106,2022-05-23 11:01:00+05:30,1078.0,1078.0,1078.0,1078.0,0,2600
107,2022-05-23 11:02:00+05:30,1078.0,1078.0,1078.0,1078.0,0,2600
108,2022-05-23 11:03:00+05:30,1078.0,1078.0,1078.0,1078.0,50,2650
109,2022-05-23 11:04:00+05:30,1078.0,1086.35,1078.0,1086.35,25,2650
110,2022-05-23 11:05:00+05:30,1086.35,1086.35,1086.35,1086.35,0,2650
111,2022-05-23 11:06:00+05:30,1086.35,1086.35,1086.35,1086.35,0,2650
112,2022-05-23 11:07:00+05:30,1086.35,1086.35,1086.35,1086.35,0,2650
113,2022-05-23 11:08:00+05:30,1086.35,1086.35,1086.35,1086.35,0,2650
114,2022-05-23 11:09:00+05:30,1086.35,1086.35,1086.35,1086.35,0,2650
115,2022-05-23 11:10:00+05:30,1086.35,1086.35,1077.4,1077.4,150,2650
116,2022-05-23 11:11:00+05:30,1077.4,1077.4,1075.9,1075.9,75,2650
117,2022-05-23 11:12:00+05:30,1075.9,1075.9,1075.9,1075.9,0,2650
118,2022-05-23 11:13:00+05:30,1075.9,1075.9,1075.9,1075.9,0,2650
119,2022-05-23 11:14:00+05:30,1075.9,1075.9,1075.9,1075.9,0,2650
120,2022-05-23 11:15:00+05:30,1075.9,1075.9,1075.9,1075.9,0,2650
121,2022-05-23 11:16:00+05:30,1071.35,1071.35,1071.35,1071.35,25,2800
122,2022-05-23 11:17:00+05:30,1071.35,1071.35,1071.35,1071.35,0,2800
123,2022-05-23 11:18:00+05:30,1071.35,1071.35,1060.35,1060.35,50,2775
124,2022-05-23 11:19:00+05:30,1060.35,1060.35,1032.4,1032.4,25,2775
125,2022-05-23 11:20:00+05:30,1029.0,1029.0,1029.0,1029.0,525,2775
126,2022-05-23 11:21:00+05:30,1030.1,1030.1,1029.0,1029.0,50,2425
127,2022-05-23 11:22:00+05:30,1032.95,1032.95,1027.05,1027.05,100,2425
