,date,open,high,low,close,volume,oi
0,2022-05-23 09:25:00+05:30,350.4,350.4,350.4,350.4,0,1400
1,2022-05-23 09:26:00+05:30,369.0,369.0,350.4,369.0,25,1400
2,2022-05-23 09:27:00+05:30,369.0,369.0,352.0,352.0,0,1400
3,2022-05-23 09:28:00+05:30,352.0,352.0,352.0,352.0,25,1400
4,2022-05-23 09:29:00+05:30,352.0,352.0,352.0,352.0,0,1400
5,2022-05-23 09:30:00+05:30,352.0,352.0,352.0,352.0,0,1400
6,2022-05-23 09:31:00+05:30,352.0,352.0,352.0,352.0,0,1400
7,2022-05-23 09:32:00+05:30,352.0,352.0,352.0,352.0,0,1400
8,2022-05-23 09:33:00+05:30,352.0,352.0,352.0,352.0,0,1400
9,2022-05-23 09:34:00+05:30,352.0,352.0,352.0,352.0,0,1400
10,2022-05-23 09:35:00+05:30,352.0,352.0,352.0,352.0,0,1400
11,2022-05-23 09:36:00+05:30,352.0,352.0,352.0,352.0,0,1400
12,2022-05-23 09:37:00+05:30,352.0,352.0,352.0,352.0,0,1400
13,2022-05-23 09:38:00+05:30,352.0,352.0,352.0,352.0,0,1400
14,2022-05-23 09:39:00+05:30,352.0,352.0,352.0,352.0,0,1400
15,2022-05-23 09:40:00+05:30,352.0,352.0,352.0,352.0,0,1400
16,2022-05-23 09:41:00+05:30,352.0,352.0,352.0,352.0,0,1400
17,2022-05-23 09:42:00+05:30,352.0,352.0,352.0,352.0,0,1400
18,2022-05-23 09:43:00+05:30,352.0,352.0,352.0,352.0,0,1400
19,2022-05-23 09:44:00+05:30,352.0,352.0,352.0,352.0,0,1400
20,2022-05-23 09:45:00+05:30,352.0,352.0,352.0,352.0,0,1400
21,2022-05-23 09:46:00+05:30,352.0,352.0,352.0,352.0,0,1400
22,2022-05-23 09:47:00+05:30,352.0,352.0,352.0,352.0,0,1400
23,2022-05-23 09:48:00+05:30,352.0,352.0,352.0,352.0,0,1400
24,2022-05-23 09:49:00+05:30,352.0,352.0,352.0,352.0,0,1400
25,2022-05-23 09:50:00+05:30,352.0,352.0,352.0,352.0,0,1400
26,2022-05-23 09:51:00+05:30,352.0,352.0,352.0,352.0,0,1400
27,2022-05-23 09:52:00+05:30,352.0,352.0,352.0,352.0,0,1400
28,2022-05-23 09:53:00+05:30,352.0,352.0,352.0,352.0,0,1400
29,2022-05-23 09:54:00+05:30,352.0,352.0,352.0,352.0,0,1400
30,2022-05-23 09:55:00+05:30,352.0,352.0,352.0,352.0,0,1400
31,2022-05-23 09:56:00+05:30,352.0,352.0,352.0,352.0,0,1400
32,2022-05-23 09:57:00+05:30,352.0,352.0,352.0,352.0,0,1400
33,2022-05-23 09:58:00+05:30,329.55,329.55,329.55,329.55,25,1375
34,2022-05-23 09:59:00+05:30,329.55,329.55,329.55,329.55,0,1375
35,2022-05-23 10:00:00+05:30,329.55,329.55,329.55,329.55,0,1375
36,2022-05-23 10:01:00+05:30,329.55,329.55,329.55,329.55,0,1375
37,2022-05-23 10:02:00+05:30,329.55,329.55,329.55,329.55,0,1375
38,2022-05-23 10:03:00+05:30,329.55,329.55,329.55,329.55,0,1375
39,2022-05-23 10:04:00+05:30,329.55,329.55,329.55,329.55,0,1375
40,2022-05-23 10:05:00+05:30,329.55,329.55,329.55,329.55,0,1375
41,2022-05-23 10:06:00+05:30,329.55,329.55,329.55,329.55,0,1375
42,2022-05-23 10:07:00+05:30,329.55,329.55,329.55,329.55,0,1375
43,2022-05-23 10:08:00+05:30,329.55,329.55,329.55,329.55,0,1375
44,2022-05-23 10:09:00+05:30,329.55,329.55,329.55,329.55,0,1375
45,2022-05-23 10:10:00+05:30,329.55,329.55,329.55,329.55,0,1375
46,2022-05-23 10:11:00+05:30,329.55,329.55,329.55,329.55,0,1375
47,2022-05-23 10:12:00+05:30,329.55,329.55,329.55,329.55,0,1375
48,2022-05-23 10:13:00+05:30,329.55,329.55,329.55,329.55,0,1375
49,2022-05-23 10:14:00+05:30,329.55,329.55,329.55,329.55,0,1375
50,2022-05-23 10:15:00+05:30,329.55,329.55,329.55,329.55,0,1375
51,2022-05-23 10:16:00+05:30,329.55,329.55,329.55,329.55,0,1375
52,2022-05-23 10:17:00+05:30,329.55,329.55,329.55,329.55,0,1375
