,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,34.95,34.95,34.95,34.95,0,0
1,2022-05-23 09:16:00+05:30,35.0,35.0,35.0,35.0,0,66025
2,2022-05-23 09:17:00+05:30,37.8,37.8,37.8,37.8,125,65950
3,2022-05-23 09:18:00+05:30,37.8,37.85,37.8,37.85,225,65950
4,2022-05-23 09:19:00+05:30,37.85,39.0,37.5,37.5,1525,65950
5,2022-05-23 09:20:00+05:30,34.65,34.65,33.8,33.8,175,65950
6,2022-05-23 09:21:00+05:30,33.8,33.8,31.7,32.1,125,66650
7,2022-05-23 09:22:00+05:30,32.95,33.0,31.8,33.0,150,66650
8,2022-05-23 09:23:00+05:30,33.0,33.25,32.45,33.05,375,66650
9,2022-05-23 09:24:00+05:30,33.05,34.65,33.05,33.75,150,66650
10,2022-05-23 09:25:00+05:30,33.75,33.85,33.75,33.85,225,66650
11,2022-05-23 09:26:00+05:30,33.85,33.85,33.85,33.85,0,66650
12,2022-05-23 09:27:00+05:30,33.85,33.85,33.2,33.3,450,66700
13,2022-05-23 09:28:00+05:30,32.6,32.6,32.6,32.6,75,66700
14,2022-05-23 09:29:00+05:30,32.6,32.6,32.6,32.6,0,66700
15,2022-05-23 09:30:00+05:30,34.0,34.0,33.2,33.2,325,66800
16,2022-05-23 09:31:00+05:30,33.2,34.25,33.2,34.2,50,66800
17,2022-05-23 09:32:00+05:30,34.2,34.2,34.2,34.2,0,66800
18,2022-05-23 09:33:00+05:30,34.75,34.8,33.65,34.65,725,67025
19,2022-05-23 09:34:00+05:30,34.8,34.95,31.45,32.45,500,67025
20,2022-05-23 09:35:00+05:30,32.75,32.95,31.75,31.75,175,67025
21,2022-05-23 09:36:00+05:30,31.7,31.7,31.5,31.5,100,67450
22,2022-05-23 09:37:00+05:30,31.7,31.7,30.4,31.35,1225,67450
23,2022-05-23 09:38:00+05:30,31.7,32.0,30.85,31.2,2150,67600
24,2022-05-23 09:39:00+05:30,31.9,31.9,30.95,30.95,1500,67600
25,2022-05-23 09:40:00+05:30,30.95,30.95,30.95,30.95,0,67600
26,2022-05-23 09:41:00+05:30,30.95,32.05,30.0,32.05,250,68200
27,2022-05-23 09:42:00+05:30,32.05,32.05,31.0,31.0,425,68200
28,2022-05-23 09:43:00+05:30,31.7,31.75,29.95,31.5,1350,68200
29,2022-05-23 09:44:00+05:30,31.5,32.5,30.75,31.15,925,68650
30,2022-05-23 09:45:00+05:30,31.15,32.05,29.8,29.8,600,68650
31,2022-05-23 09:46:00+05:30,30.05,30.8,30.05,30.8,250,68650
32,2022-05-23 09:47:00+05:30,30.8,30.8,30.05,30.05,25,68400
33,2022-05-23 09:48:00+05:30,30.0,31.3,30.0,30.75,100,68400
34,2022-05-23 09:49:00+05:30,30.75,31.55,30.75,31.2,100,68400
35,2022-05-23 09:50:00+05:30,32.0,32.0,31.3,31.3,425,68400
36,2022-05-23 09:51:00+05:30,31.3,31.3,31.0,31.15,150,68525
37,2022-05-23 09:52:00+05:30,31.0,31.45,31.0,31.0,250,68525
38,2022-05-23 09:53:00+05:30,31.1,32.05,31.1,31.75,275,68550
39,2022-05-23 09:54:00+05:30,32.05,32.45,31.4,32.45,750,68550
40,2022-05-23 09:55:00+05:30,32.45,32.45,31.45,31.45,325,68550
41,2022-05-23 09:56:00+05:30,32.25,32.5,32.25,32.5,175,68675
42,2022-05-23 09:57:00+05:30,32.3,32.5,32.3,32.5,150,68675
43,2022-05-23 09:58:00+05:30,32.5,32.5,32.25,32.35,125,68675
44,2022-05-23 09:59:00+05:30,32.35,33.05,32.35,32.75,25,68450
45,2022-05-23 10:00:00+05:30,32.75,32.75,32.75,32.75,150,68450
46,2022-05-23 10:01:00+05:30,32.75,32.75,32.75,32.75,0,68450
47,2022-05-23 10:02:00+05:30,32.75,32.75,32.75,32.75,0,68450
48,2022-05-23 10:03:00+05:30,32.75,33.95,32.5,33.95,450,68600
49,2022-05-23 10:04:00+05:30,33.95,34.0,33.4,34.0,200,68600
50,2022-05-23 10:05:00+05:30,34.0,34.75,34.0,34.0,100,68525
51,2022-05-23 10:06:00+05:30,34.25,34.25,33.95,33.95,450,68525
52,2022-05-23 10:07:00+05:30,34.05,34.55,33.3,33.3,1325,68525
53,2022-05-23 10:08:00+05:30,33.25,34.0,33.25,33.9,425,69500
54,2022-05-23 10:09:00+05:30,33.7,33.95,32.4,33.95,250,69500
55,2022-05-23 10:10:00+05:30,33.95,33.95,33.4,33.4,325,69500
56,2022-05-23 10:11:00+05:30,33.4,33.4,33.2,33.2,0,69850
57,2022-05-23 10:12:00+05:30,33.2,33.2,33.2,33.2,25,69850
58,2022-05-23 10:13:00+05:30,34.4,34.65,34.4,34.65,50,69850
59,2022-05-23 10:14:00+05:30,34.65,35.0,34.65,35.0,100,69850
60,2022-05-23 10:15:00+05:30,35.0,35.0,35.0,35.0,0,69850
61,2022-05-23 10:16:00+05:30,35.0,35.0,35.0,35.0,0,69850
62,2022-05-23 10:17:00+05:30,35.0,35.0,33.3,33.3,425,69950
63,2022-05-23 10:18:00+05:30,33.3,33.95,33.3,33.95,25,69950
64,2022-05-23 10:19:00+05:30,33.95,33.95,33.7,33.7,0,69950
65,2022-05-23 10:20:00+05:30,33.7,33.95,33.4,33.95,175,69950
66,2022-05-23 10:21:00+05:30,33.95,34.5,33.2,33.4,400,70200
67,2022-05-23 10:22:00+05:30,33.4,33.75,33.1,33.7,850,70200
68,2022-05-23 10:23:00+05:30,33.85,33.85,33.4,33.75,425,70750
69,2022-05-23 10:24:00+05:30,33.0,33.0,32.5,33.0,1050,70750
70,2022-05-23 10:25:00+05:30,33.0,33.45,33.0,33.4,175,70750
71,2022-05-23 10:26:00+05:30,33.4,33.4,33.25,33.25,0,70575
72,2022-05-23 10:27:00+05:30,33.25,33.65,33.25,33.25,275,70575
73,2022-05-23 10:28:00+05:30,33.75,33.8,33.75,33.8,100,70575
74,2022-05-23 10:29:00+05:30,33.8,33.8,32.05,32.85,725,70575
75,2022-05-23 10:30:00+05:30,32.85,32.95,32.15,32.95,200,71000
76,2022-05-23 10:31:00+05:30,32.95,33.6,32.95,33.6,50,71000
77,2022-05-23 10:32:00+05:30,33.6,33.6,32.3,32.3,125,71000
78,2022-05-23 10:33:00+05:30,32.3,34.7,32.3,34.7,50,71225
79,2022-05-23 10:34:00+05:30,34.7,34.7,32.25,32.65,50,71225
80,2022-05-23 10:35:00+05:30,34.15,34.15,32.9,32.9,75,71250
81,2022-05-23 10:36:00+05:30,32.35,32.75,32.0,32.75,150,71250
82,2022-05-23 10:37:00+05:30,32.75,32.75,32.75,32.75,0,71250
83,2022-05-23 10:38:00+05:30,32.1,32.6,31.15,32.0,325,71475
84,2022-05-23 10:39:00+05:30,32.0,32.0,31.85,32.0,200,71475
85,2022-05-23 10:40:00+05:30,31.65,32.2,31.5,31.8,1100,71475
86,2022-05-23 10:41:00+05:30,31.8,32.5,31.4,32.3,1175,71475
87,2022-05-23 10:42:00+05:30,32.3,32.3,31.65,31.65,350,71975
88,2022-05-23 10:43:00+05:30,31.65,32.2,31.2,31.55,575,71975
89,2022-05-23 10:44:00+05:30,31.55,32.1,31.35,31.55,700,71975
90,2022-05-23 10:45:00+05:30,31.6,32.7,31.15,32.7,75,72350
91,2022-05-23 10:46:00+05:30,31.25,31.25,31.15,31.2,1200,72350
92,2022-05-23 10:47:00+05:30,31.95,32.75,31.3,31.65,2075,72550
93,2022-05-23 10:48:00+05:30,31.65,31.65,31.65,31.65,0,72550
94,2022-05-23 10:49:00+05:30,31.65,32.0,31.65,32.0,75,72550
95,2022-05-23 10:50:00+05:30,32.0,32.0,32.0,32.0,0,72550
96,2022-05-23 10:51:00+05:30,32.0,32.0,30.95,30.95,725,72550
97,2022-05-23 10:52:00+05:30,31.4,31.4,31.4,31.4,150,72550
98,2022-05-23 10:53:00+05:30,32.7,32.7,31.75,31.75,100,72550
99,2022-05-23 10:54:00+05:30,31.75,31.75,31.75,31.75,0,72550
100,2022-05-23 10:55:00+05:30,31.75,31.95,31.75,31.95,25,73100
101,2022-05-23 10:56:00+05:30,31.95,31.95,31.95,31.95,0,73100
102,2022-05-23 10:57:00+05:30,32.1,32.1,31.65,31.65,150,73075
103,2022-05-23 10:58:00+05:30,31.65,31.75,31.65,31.65,100,73075
104,2022-05-23 10:59:00+05:30,31.65,31.65,31.65,31.65,150,73075
105,2022-05-23 11:00:00+05:30,31.65,31.65,31.35,31.35,25,73175
106,2022-05-23 11:01:00+05:30,31.35,31.35,31.35,31.35,0,73175
107,2022-05-23 11:02:00+05:30,31.35,32.25,31.25,31.25,125,73175
108,2022-05-23 11:03:00+05:30,31.3,32.65,31.3,32.65,250,73175
109,2022-05-23 11:04:00+05:30,31.85,32.0,31.85,31.85,200,73175
110,2022-05-23 11:05:00+05:30,31.95,32.0,31.95,32.0,250,73175
111,2022-05-23 11:06:00+05:30,32.0,32.35,32.0,32.35,0,72800
112,2022-05-23 11:07:00+05:30,32.0,32.0,32.0,32.0,125,72800
113,2022-05-23 11:08:00+05:30,31.95,31.95,31.55,31.55,50,72825
114,2022-05-23 11:09:00+05:30,31.55,31.55,31.55,31.55,50,72825
115,2022-05-23 11:10:00+05:30,32.3,32.3,32.3,32.3,25,72825
116,2022-05-23 11:11:00+05:30,32.3,32.3,32.3,32.3,0,72825
117,2022-05-23 11:12:00+05:30,32.3,32.3,32.3,32.3,75,72850
118,2022-05-23 11:13:00+05:30,32.3,33.15,32.3,33.15,25,72850
119,2022-05-23 11:14:00+05:30,33.15,33.15,32.65,32.65,25,72850
120,2022-05-23 11:15:00+05:30,32.65,32.95,32.0,32.0,75,72875
121,2022-05-23 11:16:00+05:30,32.0,32.5,31.85,32.5,575,72875
122,2022-05-23 11:17:00+05:30,32.5,32.5,31.75,31.75,250,72875
123,2022-05-23 11:18:00+05:30,33.6,33.6,33.6,33.6,200,72925
124,2022-05-23 11:19:00+05:30,32.35,33.4,32.0,32.4,250,72925
125,2022-05-23 11:20:00+05:30,32.05,32.05,32.05,32.05,425,72925
