,date,open,high,low,close,volume,oi
0,2022-05-23 09:26:00+05:30,1315.0,1315.0,1315.0,1315.0,0,2600
1,2022-05-23 09:27:00+05:30,1315.0,1315.0,1315.0,1315.0,0,2600
2,2022-05-23 09:28:00+05:30,1315.0,1315.0,1315.0,1315.0,0,2600
3,2022-05-23 09:29:00+05:30,1315.0,1315.0,1315.0,1315.0,0,2600
4,2022-05-23 09:30:00+05:30,1315.0,1315.0,1315.0,1315.0,0,2600
5,2022-05-23 09:31:00+05:30,1315.0,1315.0,1315.0,1315.0,0,2600
6,2022-05-23 09:32:00+05:30,1315.0,1315.0,1315.0,1315.0,0,2600
7,2022-05-23 09:33:00+05:30,1315.0,1315.0,1315.0,1315.0,0,2600
8,2022-05-23 09:34:00+05:30,1315.0,1315.0,1315.0,1315.0,0,2600
9,2022-05-23 09:35:00+05:30,1315.0,1315.0,1315.0,1315.0,0,2600
10,2022-05-23 09:36:00+05:30,1315.0,1315.0,1315.0,1315.0,0,2600
11,2022-05-23 09:37:00+05:30,1315.0,1315.0,1315.0,1315.0,0,2600
12,2022-05-23 09:38:00+05:30,1315.0,1315.0,1315.0,1315.0,0,2600
13,2022-05-23 09:39:00+05:30,1315.0,1315.0,1260.0,1260.0,100,2625
14,2022-05-23 09:40:00+05:30,1260.0,1260.0,1260.0,1260.0,0,2625
15,2022-05-23 09:41:00+05:30,1260.0,1260.0,1256.0,1256.0,50,2625
16,2022-05-23 09:42:00+05:30,1230.0,1231.0,1219.0,1219.0,125,2625
17,2022-05-23 09:43:00+05:30,1219.0,1222.0,1219.0,1219.0,100,2625
18,2022-05-23 09:44:00+05:30,1219.0,1227.0,1219.0,1227.0,25,2625
19,2022-05-23 09:45:00+05:30,1227.0,1229.0,1227.0,1229.0,150,2625
20,2022-05-23 09:46:00+05:30,1229.0,1229.0,1229.0,1229.0,0,2625
21,2022-05-23 09:47:00+05:30,1229.0,1229.0,1229.0,1229.0,0,2625
22,2022-05-23 09:48:00+05:30,1213.0,1213.0,1213.0,1213.0,75,2625
23,2022-05-23 09:49:00+05:30,1213.0,1213.0,1213.0,1213.0,0,2625
24,2022-05-23 09:50:00+05:30,1213.0,1213.0,1192.0,1192.0,0,2625
25,2022-05-23 09:51:00+05:30,1192.0,1192.0,1191.0,1191.0,150,2625
26,2022-05-23 09:52:00+05:30,1191.0,1191.0,1191.0,1191.0,0,2625
27,2022-05-23 09:53:00+05:30,1191.0,1191.0,1191.0,1191.0,0,2625
28,2022-05-23 09:54:00+05:30,1191.0,1191.0,1191.0,1191.0,0,2625
29,2022-05-23 09:55:00+05:30,1191.0,1191.0,1191.0,1191.0,0,2625
30,2022-05-23 09:56:00+05:30,1191.0,1191.0,1191.0,1191.0,0,2625
31,2022-05-23 09:57:00+05:30,1199.0,1199.0,1199.0,1199.0,25,2600
32,2022-05-23 09:58:00+05:30,1199.0,1199.0,1199.0,1199.0,0,2600
33,2022-05-23 09:59:00+05:30,1199.0,1199.0,1199.0,1199.0,0,2600
34,2022-05-23 10:00:00+05:30,1199.0,1199.0,1199.0,1199.0,0,2600
35,2022-05-23 10:01:00+05:30,1199.0,1199.0,1199.0,1199.0,0,2600
36,2022-05-23 10:02:00+05:30,1199.0,1199.0,1199.0,1199.0,0,2600
37,2022-05-23 10:03:00+05:30,1199.0,1199.0,1199.0,1199.0,0,2600
38,2022-05-23 10:04:00+05:30,1199.0,1199.0,1199.0,1199.0,0,2600
39,2022-05-23 10:05:00+05:30,1199.0,1199.0,1199.0,1199.0,0,2600
40,2022-05-23 10:06:00+05:30,1199.0,1199.0,1199.0,1199.0,0,2600
41,2022-05-23 10:07:00+05:30,1199.0,1199.0,1199.0,1199.0,0,2600
42,2022-05-23 10:08:00+05:30,1199.0,1199.0,1199.0,1199.0,0,2600
43,2022-05-23 10:09:00+05:30,1199.0,1199.0,1191.0,1191.0,100,2600
44,2022-05-23 10:10:00+05:30,1191.0,1191.0,1190.0,1191.0,25,2600
45,2022-05-23 10:11:00+05:30,1191.0,1191.0,1191.0,1191.0,50,2600
46,2022-05-23 10:12:00+05:30,1191.0,1191.0,1158.0,1158.0,0,2475
47,2022-05-23 10:13:00+05:30,1158.0,1158.0,1158.0,1158.0,200,2475
48,2022-05-23 10:14:00+05:30,1158.0,1158.0,1158.0,1158.0,0,2475
49,2022-05-23 10:15:00+05:30,1158.0,1158.0,1155.0,1155.0,25,2475
50,2022-05-23 10:16:00+05:30,1155.0,1155.0,1155.0,1155.0,0,2475
51,2022-05-23 10:17:00+05:30,1155.0,1155.0,1155.0,1155.0,0,2475
52,2022-05-23 10:18:00+05:30,1155.0,1176.0,1155.0,1176.0,25,2475
53,2022-05-23 10:19:00+05:30,1176.0,1176.0,1176.0,1176.0,0,2475
54,2022-05-23 10:20:00+05:30,1176.0,1176.0,1176.0,1176.0,0,2475
55,2022-05-23 10:21:00+05:30,1176.0,1176.0,1176.0,1176.0,0,2475
56,2022-05-23 10:22:00+05:30,1176.0,1176.0,1176.0,1176.0,0,2475
57,2022-05-23 10:23:00+05:30,1189.0,1189.0,1189.0,1189.0,125,2475
58,2022-05-23 10:24:00+05:30,1189.0,1189.0,1189.0,1189.0,0,2475
59,2022-05-23 10:25:00+05:30,1189.0,1189.0,1189.0,1189.0,0,2475
60,2022-05-23 10:26:00+05:30,1189.0,1189.0,1189.0,1189.0,0,2475
61,2022-05-23 10:27:00+05:30,1189.0,1189.0,1189.0,1189.0,0,2475
62,2022-05-23 10:28:00+05:30,1189.0,1189.0,1189.0,1189.0,0,2475
63,2022-05-23 10:29:00+05:30,1189.0,1189.0,1189.0,1189.0,0,2475
64,2022-05-23 10:30:00+05:30,1189.0,1189.0,1189.0,1189.0,0,2475
65,2022-05-23 10:31:00+05:30,1189.0,1189.0,1189.0,1189.0,0,2475
66,2022-05-23 10:32:00+05:30,1189.0,1189.0,1189.0,1189.0,0,2475
