,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,272.4,272.45,269.5,269.5,25,64500
1,2022-05-23 09:16:00+05:30,269.5,271.7,261.25,270.6,875,64500
2,2022-05-23 09:17:00+05:30,266.7,266.7,266.7,266.7,75,64500
3,2022-05-23 09:18:00+05:30,266.7,280.0,266.7,279.2,200,64450
4,2022-05-23 09:19:00+05:30,279.2,298.0,279.2,295.4,650,64450
5,2022-05-23 09:20:00+05:30,292.95,297.95,292.95,295.75,125,64100
6,2022-05-23 09:21:00+05:30,296.7,305.25,296.7,305.25,200,64100
7,2022-05-23 09:22:00+05:30,305.25,305.25,290.0,290.0,250,64100
8,2022-05-23 09:23:00+05:30,290.0,290.0,277.5,281.45,250,63925
9,2022-05-23 09:24:00+05:30,281.45,284.4,281.45,284.05,150,63925
10,2022-05-23 09:25:00+05:30,284.05,291.55,284.05,291.55,75,63925
11,2022-05-23 09:26:00+05:30,291.55,304.45,291.55,292.2,275,63925
12,2022-05-23 09:27:00+05:30,292.2,292.2,292.0,292.0,50,63925
13,2022-05-23 09:28:00+05:30,292.0,292.0,291.95,291.95,25,63925
14,2022-05-23 09:29:00+05:30,291.95,291.95,288.3,288.3,75,64050
15,2022-05-23 09:30:00+05:30,288.3,293.8,288.3,292.85,150,64050
16,2022-05-23 09:31:00+05:30,292.85,292.85,286.45,286.55,375,64050
17,2022-05-23 09:32:00+05:30,288.0,288.6,288.0,288.6,50,64100
18,2022-05-23 09:33:00+05:30,288.6,288.6,286.25,286.25,1525,64100
19,2022-05-23 09:34:00+05:30,286.25,289.4,286.25,287.2,1325,64100
20,2022-05-23 09:35:00+05:30,287.2,290.0,286.7,288.0,250,61875
21,2022-05-23 09:36:00+05:30,288.0,289.15,285.0,285.0,200,61875
22,2022-05-23 09:37:00+05:30,285.0,285.0,284.95,285.0,1000,61875
23,2022-05-23 09:38:00+05:30,287.3,287.3,285.25,285.25,100,61875
24,2022-05-23 09:39:00+05:30,285.25,287.0,285.0,287.0,50,62350
25,2022-05-23 09:40:00+05:30,285.45,285.45,285.45,285.45,125,62350
26,2022-05-23 09:41:00+05:30,285.45,285.45,284.45,284.45,50,62350
27,2022-05-23 09:42:00+05:30,284.45,284.45,284.45,284.45,0,62350
28,2022-05-23 09:43:00+05:30,284.45,284.45,272.3,275.35,150,62125
29,2022-05-23 09:44:00+05:30,275.35,275.35,274.55,274.55,200,61950
30,2022-05-23 09:45:00+05:30,274.55,274.55,270.85,273.2,325,61950
31,2022-05-23 09:46:00+05:30,273.2,275.0,273.2,273.25,200,61950
32,2022-05-23 09:47:00+05:30,271.35,274.15,271.35,273.8,1250,61725
33,2022-05-23 09:48:00+05:30,274.0,274.0,270.45,270.45,175,61725
34,2022-05-23 09:49:00+05:30,270.45,270.45,264.6,264.85,1175,61725
35,2022-05-23 09:50:00+05:30,264.85,267.1,264.85,267.1,450,62125
36,2022-05-23 09:51:00+05:30,267.1,267.1,265.2,265.2,100,62125
37,2022-05-23 09:52:00+05:30,265.2,266.5,265.05,265.05,325,62125
38,2022-05-23 09:53:00+05:30,265.05,266.1,261.55,263.05,425,62025
39,2022-05-23 09:54:00+05:30,263.05,263.05,262.95,262.95,25,62025
40,2022-05-23 09:55:00+05:30,262.95,264.35,262.95,264.3,100,62025
41,2022-05-23 09:56:00+05:30,264.3,266.1,263.0,266.1,550,62000
42,2022-05-23 09:57:00+05:30,267.75,270.15,266.35,270.15,350,62000
43,2022-05-23 09:58:00+05:30,270.15,271.5,269.55,269.55,125,62000
44,2022-05-23 09:59:00+05:30,269.55,269.55,269.55,269.55,0,62000
45,2022-05-23 10:00:00+05:30,269.55,269.55,268.25,268.25,25,62025
46,2022-05-23 10:01:00+05:30,268.25,268.25,268.25,268.25,0,62025
47,2022-05-23 10:02:00+05:30,267.45,267.45,264.4,264.4,550,62025
48,2022-05-23 10:03:00+05:30,264.4,270.0,264.4,268.35,350,61725
49,2022-05-23 10:04:00+05:30,267.0,267.0,265.0,265.0,275,61725
50,2022-05-23 10:05:00+05:30,265.0,265.2,265.0,265.0,100,61425
51,2022-05-23 10:06:00+05:30,265.0,266.05,265.0,266.05,300,61425
52,2022-05-23 10:07:00+05:30,266.05,266.05,264.75,264.75,25,61425
53,2022-05-23 10:08:00+05:30,264.35,265.75,264.35,265.75,125,61425
54,2022-05-23 10:09:00+05:30,265.4,265.6,265.4,265.4,200,61675
55,2022-05-23 10:10:00+05:30,265.05,266.55,265.0,266.55,175,61675
56,2022-05-23 10:11:00+05:30,265.0,265.0,262.5,262.5,175,61700
57,2022-05-23 10:12:00+05:30,262.5,262.5,262.5,262.5,0,61700
58,2022-05-23 10:13:00+05:30,262.5,262.5,259.25,259.25,50,61700
59,2022-05-23 10:14:00+05:30,260.0,260.0,259.35,259.35,125,61700
60,2022-05-23 10:15:00+05:30,259.35,259.35,259.35,259.35,0,61700
61,2022-05-23 10:16:00+05:30,259.35,260.55,259.2,260.55,150,61600
62,2022-05-23 10:17:00+05:30,260.55,260.55,260.55,260.55,0,61600
63,2022-05-23 10:18:00+05:30,260.55,262.8,260.55,262.65,425,61550
64,2022-05-23 10:19:00+05:30,262.65,262.8,260.45,260.45,100,61550
65,2022-05-23 10:20:00+05:30,260.45,260.45,260.45,260.45,0,61550
66,2022-05-23 10:21:00+05:30,260.45,262.25,259.8,259.8,50,61650
67,2022-05-23 10:22:00+05:30,259.8,259.8,259.8,259.8,0,61650
68,2022-05-23 10:23:00+05:30,259.8,265.0,259.8,265.0,75,61650
69,2022-05-23 10:24:00+05:30,265.0,267.1,265.0,267.1,25,61675
70,2022-05-23 10:25:00+05:30,267.1,267.1,266.1,266.1,25,61675
71,2022-05-23 10:26:00+05:30,266.1,266.55,265.1,265.1,125,61650
72,2022-05-23 10:27:00+05:30,265.1,265.1,265.1,265.1,0,61650
73,2022-05-23 10:28:00+05:30,265.1,265.1,262.1,263.35,125,61650
74,2022-05-23 10:29:00+05:30,260.4,263.15,260.4,263.15,275,61650
75,2022-05-23 10:30:00+05:30,263.15,263.15,262.0,262.0,50,61550
76,2022-05-23 10:31:00+05:30,262.0,262.0,262.0,262.0,0,61550
77,2022-05-23 10:32:00+05:30,267.2,267.2,264.0,264.0,125,61550
78,2022-05-23 10:33:00+05:30,264.0,264.0,263.65,263.65,25,61525
79,2022-05-23 10:34:00+05:30,263.65,264.75,261.7,261.7,50,61525
80,2022-05-23 10:35:00+05:30,261.7,264.55,261.7,264.55,50,61475
81,2022-05-23 10:36:00+05:30,264.55,265.65,264.55,265.65,250,61475
82,2022-05-23 10:37:00+05:30,265.65,265.65,264.65,264.65,50,61475
83,2022-05-23 10:38:00+05:30,264.65,264.65,259.8,260.65,100,61750
84,2022-05-23 10:39:00+05:30,260.65,264.25,260.65,264.25,75,61750
85,2022-05-23 10:40:00+05:30,264.25,266.05,264.25,264.9,175,61750
86,2022-05-23 10:41:00+05:30,264.9,265.4,263.95,265.4,350,61800
87,2022-05-23 10:42:00+05:30,265.4,265.4,265.4,265.4,0,61800
88,2022-05-23 10:43:00+05:30,265.4,265.4,259.95,260.55,50,61800
89,2022-05-23 10:44:00+05:30,260.55,260.55,260.55,260.55,125,61800
90,2022-05-23 10:45:00+05:30,260.55,260.55,260.55,260.55,0,61800
91,2022-05-23 10:46:00+05:30,260.55,263.9,260.55,263.9,50,61600
92,2022-05-23 10:47:00+05:30,263.9,263.9,263.9,263.9,0,61600
93,2022-05-23 10:48:00+05:30,263.9,263.9,263.9,263.9,0,61600
94,2022-05-23 10:49:00+05:30,263.9,263.9,263.9,263.9,0,61600
95,2022-05-23 10:50:00+05:30,260.0,263.9,260.0,260.0,50,61600
96,2022-05-23 10:51:00+05:30,259.0,259.0,259.0,259.0,150,61600
97,2022-05-23 10:52:00+05:30,259.0,259.75,259.0,259.75,25,61600
98,2022-05-23 10:53:00+05:30,259.75,259.8,259.45,259.45,225,61450
99,2022-05-23 10:54:00+05:30,259.45,260.1,258.9,260.1,225,61450
100,2022-05-23 10:55:00+05:30,260.0,260.2,260.0,260.2,50,61450
101,2022-05-23 10:56:00+05:30,260.0,260.2,257.85,257.85,25,61325
102,2022-05-23 10:57:00+05:30,257.15,257.15,255.6,255.6,250,61325
103,2022-05-23 10:58:00+05:30,255.6,259.0,255.6,258.9,250,61325
104,2022-05-23 10:59:00+05:30,258.9,260.0,257.6,260.0,200,61325
105,2022-05-23 11:00:00+05:30,260.0,262.0,260.0,260.2,125,61700
106,2022-05-23 11:01:00+05:30,260.2,260.2,260.2,260.2,0,61700
107,2022-05-23 11:02:00+05:30,259.95,260.0,259.95,260.0,75,61700
108,2022-05-23 11:03:00+05:30,260.0,260.0,260.0,260.0,0,61700
109,2022-05-23 11:04:00+05:30,260.0,260.0,260.0,260.0,25,61800
110,2022-05-23 11:05:00+05:30,260.05,260.05,260.05,260.05,25,61800
111,2022-05-23 11:06:00+05:30,260.05,261.3,260.05,261.3,25,61775
112,2022-05-23 11:07:00+05:30,261.3,261.3,261.3,261.3,0,61775
113,2022-05-23 11:08:00+05:30,261.3,261.3,259.05,259.05,100,61775
114,2022-05-23 11:09:00+05:30,259.05,259.05,259.05,259.05,0,61775
115,2022-05-23 11:10:00+05:30,259.05,259.05,259.05,259.05,50,61800
116,2022-05-23 11:11:00+05:30,256.8,259.1,256.8,259.1,525,61800
117,2022-05-23 11:12:00+05:30,259.1,259.1,257.15,258.65,50,61875
118,2022-05-23 11:13:00+05:30,258.65,258.75,258.3,258.75,100,61875
119,2022-05-23 11:14:00+05:30,258.75,258.75,257.3,257.3,25,61875
120,2022-05-23 11:15:00+05:30,257.3,257.3,257.3,257.3,0,61875
121,2022-05-23 11:16:00+05:30,257.3,257.3,253.15,253.15,1025,61875
122,2022-05-23 11:17:00+05:30,253.15,256.75,253.15,254.8,200,61950
123,2022-05-23 11:18:00+05:30,254.8,254.8,249.6,249.6,525,61950
124,2022-05-23 11:19:00+05:30,249.45,249.9,247.8,247.8,250,61950
125,2022-05-23 11:20:00+05:30,247.8,249.25,246.85,247.75,400,62100
126,2022-05-23 11:21:00+05:30,247.3,248.9,245.35,245.65,400,62100
127,2022-05-23 11:22:00+05:30,245.65,248.0,245.65,248.0,200,62100
128,2022-05-23 11:23:00+05:30,248.25,248.25,244.0,245.9,675,63075
129,2022-05-23 11:24:00+05:30,246.0,246.0,245.5,246.0,1525,63075
130,2022-05-23 11:25:00+05:30,246.0,249.2,245.7,249.2,1175,63075
131,2022-05-23 11:26:00+05:30,249.75,249.75,243.65,243.65,575,63825
132,2022-05-23 11:27:00+05:30,243.65,244.55,243.55,244.55,100,63825
133,2022-05-23 11:28:00+05:30,244.55,244.9,244.05,244.05,100,63825
134,2022-05-23 11:29:00+05:30,242.55,243.25,242.25,243.25,100,63825
135,2022-05-23 11:30:00+05:30,242.75,244.55,242.75,243.3,250,63925
136,2022-05-23 11:31:00+05:30,243.3,243.4,242.8,242.8,250,63925
137,2022-05-23 11:32:00+05:30,242.8,242.8,242.8,242.8,100,64050
138,2022-05-23 11:33:00+05:30,242.0,242.5,238.45,238.45,500,64050
139,2022-05-23 11:34:00+05:30,238.45,240.0,238.45,239.85,300,64050
140,2022-05-23 11:35:00+05:30,239.85,241.95,239.85,241.95,100,64050
141,2022-05-23 11:36:00+05:30,241.95,241.95,241.95,241.95,25,64300
142,2022-05-23 11:37:00+05:30,239.95,241.4,239.55,241.4,250,64300
143,2022-05-23 11:38:00+05:30,241.4,241.4,241.0,241.0,25,64150
144,2022-05-23 11:39:00+05:30,241.0,241.0,241.0,241.0,225,64150
145,2022-05-23 11:40:00+05:30,241.0,241.15,239.75,239.75,425,64150
146,2022-05-23 11:41:00+05:30,239.75,239.75,238.0,239.25,275,63875
147,2022-05-23 11:42:00+05:30,239.25,239.8,238.75,239.2,1025,63875
148,2022-05-23 11:43:00+05:30,239.0,239.45,239.0,239.2,675,63875
149,2022-05-23 11:44:00+05:30,239.1,240.85,239.0,239.0,1350,63300
150,2022-05-23 11:45:00+05:30,239.0,242.0,239.0,241.15,325,63300
151,2022-05-23 11:46:00+05:30,241.15,241.15,241.15,241.15,0,63300
152,2022-05-23 11:47:00+05:30,241.15,241.15,237.25,237.25,200,63200
153,2022-05-23 11:48:00+05:30,237.25,237.6,237.25,237.6,50,63200
154,2022-05-23 11:49:00+05:30,237.6,238.8,237.6,238.8,175,63200
155,2022-05-23 11:50:00+05:30,238.8,241.35,238.8,241.35,525,62975
156,2022-05-23 11:51:00+05:30,241.35,241.35,239.35,239.35,50,62975
157,2022-05-23 11:52:00+05:30,239.35,241.0,239.35,241.0,0,62975
158,2022-05-23 11:53:00+05:30,241.0,241.0,240.2,240.2,675,63050
159,2022-05-23 11:54:00+05:30,240.35,240.75,240.35,240.75,150,63050
160,2022-05-23 11:55:00+05:30,240.75,240.75,237.2,237.2,250,63050
161,2022-05-23 11:56:00+05:30,237.2,237.2,236.75,237.0,200,63050
162,2022-05-23 11:57:00+05:30,237.0,237.0,236.0,236.0,0,62925
163,2022-05-23 11:58:00+05:30,236.0,236.0,236.0,236.0,125,62925
164,2022-05-23 11:59:00+05:30,236.0,236.0,234.8,234.95,125,62825
165,2022-05-23 12:00:00+05:30,234.0,234.0,232.0,232.0,75,62825
166,2022-05-23 12:01:00+05:30,228.8,231.2,228.8,229.25,575,62825
167,2022-05-23 12:02:00+05:30,229.25,229.75,228.45,229.25,150,62825
168,2022-05-23 12:03:00+05:30,229.25,229.35,229.25,229.35,25,62675
169,2022-05-23 12:04:00+05:30,229.35,229.35,229.35,229.35,0,62675
170,2022-05-23 12:05:00+05:30,229.35,231.5,229.35,230.8,1275,62675
171,2022-05-23 12:06:00+05:30,230.8,232.65,230.8,232.65,75,63100
172,2022-05-23 12:07:00+05:30,232.65,232.65,229.05,229.05,800,63100
173,2022-05-23 12:08:00+05:30,229.05,231.45,229.05,231.45,450,63100
174,2022-05-23 12:09:00+05:30,231.45,233.85,231.45,233.85,200,63525
175,2022-05-23 12:10:00+05:30,233.85,234.4,232.2,234.4,100,63525
176,2022-05-23 12:11:00+05:30,234.4,239.15,234.4,239.15,200,63525
177,2022-05-23 12:12:00+05:30,239.6,239.6,239.15,239.45,75,63400
178,2022-05-23 12:13:00+05:30,239.45,239.45,237.2,237.2,50,63400
179,2022-05-23 12:14:00+05:30,237.2,237.2,233.15,233.15,25,63400
180,2022-05-23 12:15:00+05:30,233.15,234.1,232.15,234.1,125,63325
181,2022-05-23 12:16:00+05:30,234.1,239.15,234.1,239.15,225,63325
182,2022-05-23 12:17:00+05:30,239.15,241.1,239.15,240.85,325,63325
183,2022-05-23 12:18:00+05:30,240.85,242.25,240.4,242.25,75,63025
184,2022-05-23 12:19:00+05:30,242.25,242.25,242.25,242.25,0,63025
185,2022-05-23 12:20:00+05:30,242.25,242.25,240.1,240.1,125,63025
186,2022-05-23 12:21:00+05:30,240.1,240.1,239.0,239.0,0,62975
187,2022-05-23 12:22:00+05:30,239.0,239.0,239.0,239.0,25,62975
188,2022-05-23 12:23:00+05:30,239.0,239.0,239.0,239.0,0,62975
189,2022-05-23 12:24:00+05:30,239.0,239.0,239.0,239.0,0,62975
190,2022-05-23 12:25:00+05:30,237.6,238.3,237.6,238.3,50,62975
191,2022-05-23 12:26:00+05:30,238.3,238.3,238.3,238.3,25,62975
192,2022-05-23 12:27:00+05:30,238.3,238.3,235.1,235.1,75,62925
193,2022-05-23 12:28:00+05:30,235.1,237.3,235.1,237.3,75,62925
194,2022-05-23 12:29:00+05:30,237.3,237.3,237.3,237.3,0,62925
195,2022-05-23 12:30:00+05:30,237.3,238.6,236.7,236.7,100,62925
196,2022-05-23 12:31:00+05:30,236.7,238.95,235.1,238.95,175,62925
197,2022-05-23 12:32:00+05:30,238.95,241.0,238.7,239.15,1175,62925
198,2022-05-23 12:33:00+05:30,239.15,239.15,235.3,238.0,175,62075
199,2022-05-23 12:34:00+05:30,238.0,242.0,238.0,240.95,75,62075
200,2022-05-23 12:35:00+05:30,240.95,241.95,240.95,241.95,25,62075
201,2022-05-23 12:36:00+05:30,244.55,245.95,244.55,245.95,125,62075
202,2022-05-23 12:37:00+05:30,245.95,245.95,245.95,245.95,75,62075
203,2022-05-23 12:38:00+05:30,245.95,246.4,245.05,246.4,125,62075
204,2022-05-23 12:39:00+05:30,246.4,246.4,239.35,239.35,75,62025
205,2022-05-23 12:40:00+05:30,239.35,240.05,239.35,240.05,75,62025
206,2022-05-23 12:41:00+05:30,240.05,244.4,240.05,244.4,50,62025
207,2022-05-23 12:42:00+05:30,244.4,246.1,244.4,246.0,150,61900
208,2022-05-23 12:43:00+05:30,246.0,246.0,246.0,246.0,25,61900
209,2022-05-23 12:44:00+05:30,246.0,247.7,246.0,247.7,75,61900
210,2022-05-23 12:45:00+05:30,247.7,247.7,247.7,247.7,0,61900
211,2022-05-23 12:46:00+05:30,247.7,249.95,247.7,249.95,225,61975
212,2022-05-23 12:47:00+05:30,249.95,249.95,246.0,247.45,50,61975
213,2022-05-23 12:48:00+05:30,247.45,247.45,247.45,247.45,0,61975
214,2022-05-23 12:49:00+05:30,247.45,247.45,246.0,246.0,25,61875
215,2022-05-23 12:50:00+05:30,246.0,249.5,246.0,248.65,175,61875
216,2022-05-23 12:51:00+05:30,248.65,248.65,244.0,244.95,500,62075
217,2022-05-23 12:52:00+05:30,244.95,244.95,243.95,244.3,75,62075
