,date,open,high,low,close,volume,oi
0,2022-06-24 10:01:00+05:30,1.3,1.3,1.3,1.3,0,0
1,2022-06-24 10:02:00+05:30,1.3,1.3,1.3,1.3,0,0
2,2022-06-24 10:03:00+05:30,1.3,1.3,1.3,1.3,0,0
3,2022-06-24 10:04:00+05:30,1.3,1.3,1.3,1.3,0,0
4,2022-06-24 10:05:00+05:30,1.3,1.85,1.3,1.85,75,50
5,2022-06-24 10:06:00+05:30,1.85,1.85,1.85,1.85,0,50
6,2022-06-24 10:07:00+05:30,1.85,1.85,1.85,1.85,0,50
7,2022-06-24 10:08:00+05:30,1.85,1.85,1.85,1.85,0,50
8,2022-06-24 10:09:00+05:30,1.85,1.85,1.85,1.85,0,50
9,2022-06-24 10:10:00+05:30,1.85,1.85,1.85,1.85,0,50
10,2022-06-24 10:11:00+05:30,1.85,1.85,1.85,1.85,0,50
11,2022-06-24 10:12:00+05:30,1.85,1.85,1.85,1.85,0,50
12,2022-06-24 10:13:00+05:30,1.85,1.85,1.85,1.85,0,50
13,2022-06-24 10:14:00+05:30,1.85,1.85,1.85,1.85,0,50
14,2022-06-24 10:15:00+05:30,1.85,1.85,1.85,1.85,0,50
15,2022-06-24 10:16:00+05:30,1.85,1.85,1.85,1.85,0,50
16,2022-06-24 10:18:00+05:30,1.85,1.85,1.85,1.85,0,50
17,2022-06-24 10:19:00+05:30,1.85,1.85,1.85,1.85,0,50
18,2022-06-24 10:20:00+05:30,1.85,1.85,1.85,1.85,0,50
19,2022-06-24 10:21:00+05:30,1.85,1.85,1.85,1.85,0,50
20,2022-06-24 10:22:00+05:30,1.85,1.85,1.85,1.85,0,50
21,2022-06-24 10:23:00+05:30,1.85,1.85,1.85,1.85,0,50
22,2022-06-24 10:25:00+05:30,1.85,1.85,1.85,1.85,0,50
23,2022-06-24 10:26:00+05:30,1.85,1.85,1.85,1.85,0,50
24,2022-06-24 10:29:00+05:30,1.85,1.85,1.85,1.85,0,50
25,2022-06-24 10:32:00+05:30,1.85,1.85,1.85,1.85,0,50
26,2022-06-24 10:33:00+05:30,1.85,1.85,1.85,1.85,0,50
27,2022-06-24 10:34:00+05:30,1.85,1.85,1.85,1.85,0,50
28,2022-06-24 10:39:00+05:30,1.85,1.85,1.85,1.85,0,50
29,2022-06-24 10:40:00+05:30,1.85,1.85,1.85,1.85,0,50
30,2022-06-24 10:41:00+05:30,1.85,1.85,1.85,1.85,0,50
31,2022-06-24 10:45:00+05:30,1.85,1.85,1.85,1.85,0,50
32,2022-06-24 10:50:00+05:30,1.85,1.85,1.85,1.85,0,50
33,2022-06-24 10:53:00+05:30,1.85,1.85,1.85,1.85,0,50
34,2022-06-24 10:54:00+05:30,1.85,1.85,1.85,1.85,0,50
35,2022-06-24 10:55:00+05:30,1.85,1.85,1.85,1.85,0,50
36,2022-06-24 10:57:00+05:30,1.85,1.85,1.85,1.85,0,50
37,2022-06-24 11:04:00+05:30,1.85,1.85,1.85,1.85,0,50
38,2022-06-24 11:05:00+05:30,1.85,1.85,1.85,1.85,0,50
39,2022-06-24 11:08:00+05:30,1.85,1.85,1.85,1.85,0,50
40,2022-06-24 11:09:00+05:30,1.85,1.85,1.85,1.85,0,50
41,2022-06-24 11:10:00+05:30,1.85,1.85,1.85,1.85,0,50
42,2022-06-24 11:12:00+05:30,1.85,1.85,1.85,1.85,0,50
43,2022-06-24 11:14:00+05:30,1.85,1.85,1.85,1.85,0,50
44,2022-06-24 11:19:00+05:30,1.85,1.85,1.85,1.85,0,50
45,2022-06-24 11:22:00+05:30,1.85,1.85,1.85,1.85,0,50
46,2022-06-24 11:24:00+05:30,1.85,1.85,1.85,1.85,0,50
47,2022-06-24 11:25:00+05:30,1.85,1.85,1.85,1.85,0,50
48,2022-06-24 11:28:00+05:30,1.85,1.85,1.85,1.85,0,50
49,2022-06-24 11:32:00+05:30,1.85,1.85,1.85,1.85,0,50
50,2022-06-24 11:35:00+05:30,1.85,1.85,1.85,1.85,0,50
51,2022-06-24 11:37:00+05:30,1.85,1.85,1.85,1.85,0,50
52,2022-06-24 11:41:00+05:30,1.85,1.85,1.85,1.85,0,50
53,2022-06-24 11:42:00+05:30,1.85,1.85,1.85,1.85,0,50
54,2022-06-24 11:50:00+05:30,1.85,1.85,1.85,1.85,0,50
55,2022-06-24 11:53:00+05:30,1.85,1.85,1.85,1.85,0,50
56,2022-06-24 11:54:00+05:30,1.85,1.85,1.85,1.85,0,50
57,2022-06-24 11:59:00+05:30,1.85,1.85,1.85,1.85,0,50
58,2022-06-24 12:03:00+05:30,1.85,1.85,1.85,1.85,0,50
59,2022-06-24 12:09:00+05:30,1.85,1.85,1.85,1.85,0,50
60,2022-06-24 12:18:00+05:30,1.85,1.85,1.85,1.85,0,50
61,2022-06-24 12:37:00+05:30,1.85,1.85,1.85,1.85,0,50
62,2022-06-24 12:50:00+05:30,1.85,2.1,1.8,2.1,200,50
63,2022-06-24 12:51:00+05:30,2.1,2.1,2.1,2.1,0,50
64,2022-06-24 12:52:00+05:30,2.1,2.1,2.1,2.1,0,50
65,2022-06-24 12:54:00+05:30,2.1,2.1,2.1,2.1,0,50
66,2022-06-24 12:58:00+05:30,2.1,2.1,1.85,1.85,50,175
67,2022-06-24 13:02:00+05:30,1.85,1.85,1.85,1.85,0,175
68,2022-06-24 13:10:00+05:30,1.85,1.85,1.85,1.85,0,175
69,2022-06-24 13:11:00+05:30,1.85,1.85,1.85,1.85,0,175
70,2022-06-24 13:12:00+05:30,1.85,1.85,1.85,1.85,0,175
71,2022-06-24 13:18:00+05:30,1.85,1.85,1.85,1.85,0,175
72,2022-06-24 13:19:00+05:30,1.85,1.85,1.85,1.85,0,175
73,2022-06-24 13:20:00+05:30,1.85,1.85,1.85,1.85,0,175
74,2022-06-24 13:21:00+05:30,1.85,1.85,1.85,1.85,0,175
75,2022-06-24 13:22:00+05:30,1.85,1.85,1.85,1.85,0,175
76,2022-06-24 13:23:00+05:30,1.85,1.85,1.85,1.85,0,175
77,2022-06-24 13:31:00+05:30,1.7,1.7,1.7,1.7,75,225
78,2022-06-24 13:32:00+05:30,1.7,1.7,1.7,1.7,0,225
79,2022-06-24 13:33:00+05:30,1.7,1.7,1.7,1.7,0,225
80,2022-06-24 13:34:00+05:30,1.7,1.7,1.7,1.7,0,225
81,2022-06-24 13:35:00+05:30,1.7,1.7,1.7,1.7,0,225
82,2022-06-24 13:36:00+05:30,1.7,1.7,1.7,1.7,0,225
83,2022-06-24 13:37:00+05:30,1.7,1.7,1.7,1.7,0,225
84,2022-06-24 13:38:00+05:30,1.7,1.7,1.7,1.7,0,225
85,2022-06-24 13:39:00+05:30,1.7,1.7,1.7,1.7,0,225
86,2022-06-24 13:40:00+05:30,1.7,1.7,1.7,1.7,0,225
87,2022-06-24 13:41:00+05:30,1.7,1.7,1.7,1.7,0,225
88,2022-06-24 13:42:00+05:30,1.7,1.7,1.7,1.7,0,225
89,2022-06-24 13:43:00+05:30,1.7,1.7,1.7,1.7,0,225
90,2022-06-24 13:44:00+05:30,1.7,1.7,1.7,1.7,0,225
91,2022-06-24 13:45:00+05:30,1.7,1.7,1.7,1.7,0,225
92,2022-06-24 13:46:00+05:30,1.7,1.7,1.7,1.7,0,225
93,2022-06-24 13:47:00+05:30,1.7,1.7,1.7,1.7,0,225
94,2022-06-24 13:48:00+05:30,1.7,1.7,1.7,1.7,0,225
95,2022-06-24 13:49:00+05:30,1.7,1.7,1.7,1.7,0,225
96,2022-06-24 13:50:00+05:30,1.7,1.7,1.7,1.7,0,225
97,2022-06-24 13:51:00+05:30,1.7,1.7,1.7,1.7,0,225
98,2022-06-24 13:52:00+05:30,1.7,2.1,1.7,2.1,25,200
99,2022-06-24 13:53:00+05:30,2.1,2.1,2.1,2.1,0,200
100,2022-06-24 13:54:00+05:30,2.1,2.1,2.1,2.1,0,200
101,2022-06-24 13:55:00+05:30,2.1,2.1,2.1,2.1,0,200
102,2022-06-24 13:57:00+05:30,2.1,2.1,2.1,2.1,0,200
103,2022-06-24 13:58:00+05:30,2.1,2.1,2.1,2.1,0,200
104,2022-06-24 13:59:00+05:30,2.1,2.1,2.1,2.1,0,200
105,2022-06-24 14:02:00+05:30,2.1,2.1,2.1,2.1,0,200
106,2022-06-24 14:03:00+05:30,2.1,2.1,2.1,2.1,0,200
107,2022-06-24 14:05:00+05:30,2.1,2.1,2.1,2.1,0,200
108,2022-06-24 14:07:00+05:30,2.1,2.1,2.1,2.1,0,200
109,2022-06-24 14:11:00+05:30,2.1,2.1,2.1,2.1,0,200
110,2022-06-24 14:14:00+05:30,2.1,2.1,2.1,2.1,0,200
111,2022-06-24 14:15:00+05:30,2.1,2.1,2.1,2.1,0,200
112,2022-06-24 14:16:00+05:30,2.1,2.1,2.1,2.1,0,200
113,2022-06-24 14:18:00+05:30,2.1,2.1,2.1,2.1,0,200
114,2022-06-24 14:20:00+05:30,2.1,2.1,2.1,2.1,0,200
115,2022-06-24 14:21:00+05:30,2.1,2.1,2.1,2.1,0,200
116,2022-06-24 14:27:00+05:30,2.1,2.1,2.1,2.1,0,200
117,2022-06-24 14:29:00+05:30,2.1,2.1,2.1,2.1,0,200
118,2022-06-24 14:34:00+05:30,2.1,2.1,2.1,2.1,0,200
119,2022-06-24 14:37:00+05:30,2.1,2.1,2.1,2.1,0,200
120,2022-06-24 14:38:00+05:30,2.15,2.15,2.15,2.15,0,200
121,2022-06-24 14:39:00+05:30,2.15,2.15,2.15,2.15,0,200
122,2022-06-24 14:40:00+05:30,1.75,1.75,1.75,1.75,25,200
123,2022-06-24 14:41:00+05:30,1.75,1.75,1.75,1.75,0,200
124,2022-06-24 14:43:00+05:30,1.75,1.75,1.75,1.75,0,200
125,2022-06-24 14:44:00+05:30,1.75,1.75,1.75,1.75,0,200
126,2022-06-24 14:45:00+05:30,1.75,1.75,1.75,1.75,0,200
127,2022-06-24 14:47:00+05:30,1.75,1.75,1.75,1.75,0,200
128,2022-06-24 14:48:00+05:30,1.75,1.75,1.75,1.75,0,200
129,2022-06-24 14:49:00+05:30,1.75,1.75,1.75,1.75,0,200
130,2022-06-24 14:56:00+05:30,1.75,1.75,1.75,1.75,0,200
131,2022-06-24 14:57:00+05:30,1.75,1.75,1.75,1.75,0,200
132,2022-06-24 14:58:00+05:30,1.75,1.75,1.75,1.75,300,200
133,2022-06-24 14:59:00+05:30,1.75,1.75,1.75,1.75,0,200
134,2022-06-24 15:01:00+05:30,1.75,1.75,1.75,1.75,0,200
135,2022-06-24 15:02:00+05:30,1.75,1.75,1.75,1.75,0,200
136,2022-06-24 15:08:00+05:30,1.75,1.75,1.75,1.75,0,200
137,2022-06-24 15:09:00+05:30,1.75,1.75,1.75,1.75,0,425
138,2022-06-24 15:11:00+05:30,1.75,1.75,1.75,1.75,0,425
139,2022-06-24 15:14:00+05:30,1.75,1.75,1.75,1.75,0,425
140,2022-06-24 15:15:00+05:30,1.9,1.9,1.9,1.9,0,450
141,2022-06-24 15:16:00+05:30,1.9,1.9,1.9,1.9,0,450
142,2022-06-24 15:17:00+05:30,1.9,1.9,1.9,1.9,0,450
143,2022-06-24 15:19:00+05:30,1.9,1.9,1.9,1.9,0,450
144,2022-06-24 15:20:00+05:30,1.9,1.9,1.9,1.9,0,450
145,2022-06-24 15:21:00+05:30,1.9,1.9,1.75,1.75,0,500
146,2022-06-24 15:22:00+05:30,1.75,1.75,1.75,1.75,0,500
147,2022-06-24 15:23:00+05:30,1.75,1.75,1.75,1.75,0,500
148,2022-06-24 15:24:00+05:30,1.75,1.75,1.75,1.75,0,500
149,2022-06-24 15:25:00+05:30,1.75,1.85,1.75,1.85,50,525
150,2022-06-24 15:26:00+05:30,1.85,1.85,1.85,1.85,0,525
151,2022-06-24 15:27:00+05:30,1.85,1.85,1.85,1.85,0,525
152,2022-06-24 15:28:00+05:30,1.85,2.1,1.75,2.1,125,525
153,2022-06-24 15:29:00+05:30,2.1,2.1,1.75,2.1,250,550
154,2022-06-27 09:15:00+05:30,1.85,1.85,1.85,1.85,0,0
155,2022-06-27 09:16:00+05:30,1.85,1.85,1.25,1.25,25,700
156,2022-06-27 09:17:00+05:30,1.25,1.25,1.25,1.25,0,700
157,2022-06-27 09:18:00+05:30,1.25,1.25,1.25,1.25,0,700
158,2022-06-27 09:19:00+05:30,1.25,1.25,1.25,1.25,0,700
159,2022-06-27 09:20:00+05:30,1.25,1.25,1.25,1.25,0,700
160,2022-06-27 09:21:00+05:30,1.25,1.8,1.25,1.8,75,750
161,2022-06-27 09:22:00+05:30,1.8,1.85,1.8,1.85,100,750
162,2022-06-27 09:23:00+05:30,1.85,1.85,1.85,1.85,0,750
163,2022-06-27 09:24:00+05:30,1.85,1.85,1.85,1.85,0,750
164,2022-06-27 09:25:00+05:30,1.85,1.85,1.85,1.85,0,750
165,2022-06-27 09:26:00+05:30,1.85,1.85,1.85,1.85,0,750
166,2022-06-27 09:27:00+05:30,1.85,1.85,1.85,1.85,0,750
167,2022-06-27 09:28:00+05:30,1.85,1.85,1.75,1.75,0,725
168,2022-06-27 09:29:00+05:30,1.75,1.75,1.6,1.6,100,700
169,2022-06-27 09:30:00+05:30,1.6,1.6,1.6,1.6,0,700
170,2022-06-27 09:31:00+05:30,1.6,1.6,1.6,1.6,0,700
171,2022-06-27 09:32:00+05:30,1.6,1.6,1.6,1.6,0,700
172,2022-06-27 09:33:00+05:30,1.6,1.6,1.6,1.6,0,700
173,2022-06-27 09:34:00+05:30,1.6,1.6,1.6,1.6,0,700
174,2022-06-27 09:35:00+05:30,1.6,1.6,1.6,1.6,0,700
175,2022-06-27 09:36:00+05:30,1.6,1.6,1.35,1.35,200,700
176,2022-06-27 09:37:00+05:30,1.35,1.35,1.35,1.35,0,700
177,2022-06-27 09:38:00+05:30,1.35,1.35,1.35,1.35,0,700
178,2022-06-27 09:39:00+05:30,1.35,1.35,1.35,1.35,0,700
179,2022-06-27 09:40:00+05:30,1.35,1.35,1.35,1.35,0,700
180,2022-06-27 09:41:00+05:30,1.35,1.35,1.35,1.35,0,700
181,2022-06-27 09:42:00+05:30,1.35,1.35,1.35,1.35,0,700
182,2022-06-27 09:43:00+05:30,1.35,1.35,1.35,1.35,0,700
183,2022-06-27 09:44:00+05:30,1.35,1.35,1.35,1.35,0,700
184,2022-06-27 09:45:00+05:30,1.35,1.35,1.35,1.35,0,700
185,2022-06-27 09:46:00+05:30,1.35,1.35,1.35,1.35,0,700
186,2022-06-27 09:47:00+05:30,1.35,1.35,1.35,1.35,0,700
187,2022-06-27 09:48:00+05:30,1.35,1.35,1.35,1.35,0,700
