,date,open,high,low,close,volume,oi
0,2022-05-23 10:08:00+05:30,305.0,305.0,305.0,305.0,0,475
1,2022-05-23 10:09:00+05:30,305.0,305.0,301.9,301.9,25,475
2,2022-05-23 10:10:00+05:30,301.9,301.9,301.9,301.9,0,475
3,2022-05-23 10:11:00+05:30,301.9,301.9,301.9,301.9,0,475
4,2022-05-23 10:12:00+05:30,301.9,301.9,297.1,297.1,25,475
5,2022-05-23 10:13:00+05:30,297.1,297.1,297.1,297.1,0,475
6,2022-05-23 10:14:00+05:30,297.1,297.1,297.1,297.1,0,475
7,2022-05-23 10:15:00+05:30,297.1,297.1,297.1,297.1,0,475
8,2022-05-23 10:16:00+05:30,297.1,297.1,297.1,297.1,0,475
9,2022-05-23 10:17:00+05:30,297.1,297.1,297.1,297.1,0,475
10,2022-05-23 10:18:00+05:30,297.1,297.1,297.1,297.1,0,475
11,2022-05-23 10:19:00+05:30,297.1,297.1,297.1,297.1,0,475
12,2022-05-23 10:20:00+05:30,297.1,297.1,297.1,297.1,0,475
13,2022-05-23 10:21:00+05:30,297.1,297.1,297.1,297.1,0,475
14,2022-05-23 10:22:00+05:30,297.1,297.1,297.1,297.1,0,475
15,2022-05-23 10:23:00+05:30,297.1,297.1,297.1,297.1,0,475
16,2022-05-23 10:24:00+05:30,297.1,297.1,297.1,297.1,0,475
17,2022-05-23 10:25:00+05:30,297.1,297.1,297.1,297.1,0,475
18,2022-05-23 10:26:00+05:30,297.1,297.1,297.1,297.1,0,475
19,2022-05-23 10:27:00+05:30,297.1,297.1,297.1,297.1,0,475
20,2022-05-23 10:28:00+05:30,297.1,297.1,297.1,297.1,0,475
21,2022-05-23 10:29:00+05:30,297.1,297.1,297.1,297.1,0,475
22,2022-05-23 10:30:00+05:30,297.1,297.1,297.1,297.1,0,475
23,2022-05-23 10:31:00+05:30,297.1,297.1,297.1,297.1,0,475
24,2022-05-23 10:32:00+05:30,297.1,297.1,297.1,297.1,0,475
25,2022-05-23 10:33:00+05:30,297.1,297.1,297.1,297.1,0,475
26,2022-05-23 10:34:00+05:30,297.1,297.1,297.1,297.1,0,475
27,2022-05-23 10:35:00+05:30,297.1,297.1,297.1,297.1,0,475
28,2022-05-23 10:36:00+05:30,297.1,297.1,297.1,297.1,0,475
29,2022-05-23 10:37:00+05:30,297.1,297.1,297.1,297.1,0,475
30,2022-05-23 10:38:00+05:30,297.1,297.1,297.1,297.1,0,475
31,2022-05-23 10:39:00+05:30,297.1,297.1,297.1,297.1,0,475
32,2022-05-23 10:40:00+05:30,297.1,297.1,297.1,297.1,0,475
33,2022-05-23 10:41:00+05:30,297.1,297.1,297.1,297.1,0,475
34,2022-05-23 10:42:00+05:30,297.1,297.1,297.1,297.1,0,475
35,2022-05-23 10:43:00+05:30,297.1,297.1,297.1,297.1,0,475
36,2022-05-23 10:44:00+05:30,297.1,297.1,297.1,297.1,0,475
37,2022-05-23 10:45:00+05:30,297.1,297.1,297.1,297.1,0,475
38,2022-05-23 10:46:00+05:30,297.1,297.1,297.1,297.1,0,475
39,2022-05-23 10:47:00+05:30,297.1,297.1,297.1,297.1,0,475
40,2022-05-23 10:48:00+05:30,297.1,297.1,297.1,297.1,0,475
41,2022-05-23 10:49:00+05:30,297.1,297.1,297.1,297.1,0,475
42,2022-05-23 10:50:00+05:30,297.1,297.1,297.1,297.1,0,475
43,2022-05-23 10:51:00+05:30,297.1,297.1,297.1,297.1,0,475
44,2022-05-23 10:52:00+05:30,297.1,297.1,297.1,297.1,0,475
45,2022-05-23 10:53:00+05:30,297.1,297.1,297.1,297.1,0,475
46,2022-05-23 10:54:00+05:30,297.1,297.1,293.5,293.5,0,475
47,2022-05-23 10:55:00+05:30,293.5,301.0,293.5,301.0,100,475
48,2022-05-23 10:56:00+05:30,301.0,301.0,301.0,301.0,25,475
49,2022-05-23 10:57:00+05:30,301.0,301.0,301.0,301.0,0,475
50,2022-05-23 10:58:00+05:30,301.0,301.0,301.0,301.0,0,475
51,2022-05-23 10:59:00+05:30,301.0,301.0,300.0,300.0,25,525
52,2022-05-23 11:00:00+05:30,300.0,300.0,300.0,300.0,0,525
53,2022-05-23 11:01:00+05:30,300.0,300.0,300.0,300.0,0,525
54,2022-05-23 11:02:00+05:30,300.0,300.0,300.0,300.0,0,525
55,2022-05-23 11:03:00+05:30,300.0,300.0,300.0,300.0,0,525
56,2022-05-23 11:04:00+05:30,291.85,300.0,291.85,291.85,25,525
57,2022-05-23 11:05:00+05:30,291.85,291.85,291.85,291.85,0,525
58,2022-05-23 11:06:00+05:30,291.85,291.85,291.85,291.85,0,525
59,2022-05-23 11:07:00+05:30,291.85,291.85,291.85,291.85,0,525
60,2022-05-23 11:08:00+05:30,291.85,291.85,291.85,291.85,0,525
61,2022-05-23 11:09:00+05:30,291.85,291.85,291.85,291.85,0,525
62,2022-05-23 11:10:00+05:30,291.85,291.85,291.85,291.85,0,525
63,2022-05-23 11:11:00+05:30,291.85,291.85,291.85,291.85,0,525
64,2022-05-23 11:12:00+05:30,291.85,291.85,291.85,291.85,0,525
65,2022-05-23 11:13:00+05:30,291.85,291.85,291.85,291.85,0,525
66,2022-05-23 11:14:00+05:30,291.85,291.85,291.85,291.85,0,525
67,2022-05-23 11:15:00+05:30,291.85,291.85,291.85,291.85,0,525
68,2022-05-23 11:16:00+05:30,291.85,291.85,291.85,291.85,0,525
69,2022-05-23 11:17:00+05:30,291.85,291.85,291.85,291.85,0,525
70,2022-05-23 11:18:00+05:30,291.85,291.85,291.85,291.85,0,525
71,2022-05-23 11:19:00+05:30,291.85,291.85,291.85,291.85,0,525
72,2022-05-23 11:20:00+05:30,291.85,291.85,291.85,291.85,0,525
73,2022-05-23 11:21:00+05:30,291.85,291.85,291.85,291.85,0,525
74,2022-05-23 11:22:00+05:30,291.85,291.85,291.85,291.85,0,525
75,2022-05-23 11:23:00+05:30,291.85,291.85,291.85,291.85,0,525
76,2022-05-23 11:24:00+05:30,291.85,291.85,291.85,291.85,0,525
77,2022-05-23 11:25:00+05:30,291.85,291.85,291.85,291.85,0,525
78,2022-05-23 11:26:00+05:30,291.85,291.85,291.85,291.85,0,525
79,2022-05-23 11:27:00+05:30,291.85,291.85,291.85,291.85,0,525
80,2022-05-23 11:28:00+05:30,291.85,291.85,291.85,291.85,0,525
81,2022-05-23 11:29:00+05:30,291.85,291.85,291.85,291.85,0,525
82,2022-05-23 11:30:00+05:30,291.85,291.85,291.85,291.85,0,525
83,2022-05-23 11:31:00+05:30,291.85,291.85,291.85,291.85,0,525
84,2022-05-23 11:32:00+05:30,291.85,291.85,291.85,291.85,0,525
85,2022-05-23 11:33:00+05:30,291.85,291.85,291.85,291.85,0,525
86,2022-05-23 11:34:00+05:30,291.85,291.85,291.85,291.85,0,525
87,2022-05-23 11:35:00+05:30,291.85,291.85,291.85,291.85,0,525
88,2022-05-23 11:36:00+05:30,291.85,291.85,291.85,291.85,0,525
89,2022-05-23 11:37:00+05:30,291.85,291.85,291.85,291.85,0,525
90,2022-05-23 11:38:00+05:30,291.85,291.85,291.85,291.85,0,525
91,2022-05-23 11:39:00+05:30,291.85,291.85,291.85,291.85,0,525
92,2022-05-23 11:40:00+05:30,291.85,291.85,291.85,291.85,0,525
93,2022-05-23 11:41:00+05:30,291.85,291.85,291.85,291.85,0,525
94,2022-05-23 11:42:00+05:30,291.85,291.85,291.85,291.85,0,525
95,2022-05-23 11:43:00+05:30,291.85,291.85,291.85,291.85,0,525
96,2022-05-23 11:44:00+05:30,291.85,291.85,291.85,291.85,0,525
97,2022-05-23 11:45:00+05:30,291.85,291.85,291.85,291.85,0,525
98,2022-05-23 11:46:00+05:30,291.85,291.85,291.85,291.85,0,525
99,2022-05-23 11:47:00+05:30,291.85,291.85,291.85,291.85,0,525
100,2022-05-23 11:48:00+05:30,291.85,291.85,291.85,291.85,0,525
101,2022-05-23 11:49:00+05:30,291.85,291.85,291.85,291.85,0,525
102,2022-05-23 11:50:00+05:30,291.85,291.85,291.85,291.85,0,525
103,2022-05-23 11:51:00+05:30,291.85,291.85,291.85,291.85,0,525
104,2022-05-23 11:52:00+05:30,291.85,291.85,291.85,291.85,0,525
