,date,open,high,low,close,volume,oi
0,2022-06-24 10:01:00+05:30,2.9,2.9,2.9,2.9,0,0
1,2022-06-24 10:02:00+05:30,2.9,2.9,2.9,2.9,0,0
2,2022-06-24 10:03:00+05:30,2.9,2.9,2.9,2.9,0,0
3,2022-06-24 10:04:00+05:30,2.25,2.25,2.25,2.25,50,75
4,2022-06-24 10:05:00+05:30,2.25,2.25,1.35,2.15,50,75
5,2022-06-24 10:06:00+05:30,2.15,2.15,2.15,2.15,0,75
6,2022-06-24 10:07:00+05:30,2.15,2.15,2.15,2.15,0,75
7,2022-06-24 10:08:00+05:30,2.15,2.15,2.15,2.15,0,75
8,2022-06-24 10:10:00+05:30,2.15,2.15,2.15,2.15,0,75
9,2022-06-24 10:11:00+05:30,2.15,2.15,2.15,2.15,0,75
10,2022-06-24 10:12:00+05:30,2.0,2.0,2.0,2.0,125,75
11,2022-06-24 10:13:00+05:30,2.0,2.0,2.0,2.0,0,75
12,2022-06-24 10:14:00+05:30,2.0,2.0,2.0,2.0,0,75
13,2022-06-24 10:15:00+05:30,2.0,2.0,2.0,2.0,0,75
14,2022-06-24 10:18:00+05:30,1.45,1.45,1.45,1.45,25,200
15,2022-06-24 10:19:00+05:30,1.45,1.45,1.45,1.45,0,200
16,2022-06-24 10:20:00+05:30,1.45,1.45,1.45,1.45,0,200
17,2022-06-24 10:22:00+05:30,1.45,1.45,1.45,1.45,0,200
18,2022-06-24 10:23:00+05:30,1.45,1.45,1.45,1.45,0,200
19,2022-06-24 10:24:00+05:30,1.45,1.45,1.45,1.45,0,200
20,2022-06-24 10:25:00+05:30,1.45,1.45,1.45,1.45,0,200
21,2022-06-24 10:29:00+05:30,1.45,1.45,1.45,1.45,0,200
22,2022-06-24 10:31:00+05:30,1.45,1.45,1.45,1.45,0,200
23,2022-06-24 10:44:00+05:30,1.45,1.45,1.45,1.45,0,200
24,2022-06-24 10:45:00+05:30,1.45,1.45,1.45,1.45,0,200
25,2022-06-24 10:51:00+05:30,1.45,1.45,1.45,1.45,0,200
26,2022-06-24 10:53:00+05:30,1.45,1.45,1.45,1.45,0,200
27,2022-06-24 10:55:00+05:30,1.45,1.45,1.45,1.45,0,200
28,2022-06-24 10:57:00+05:30,1.45,1.45,1.45,1.45,0,175
29,2022-06-24 11:01:00+05:30,1.45,1.45,1.45,1.45,0,175
30,2022-06-24 11:03:00+05:30,1.45,1.45,1.45,1.45,0,175
31,2022-06-24 11:04:00+05:30,1.45,1.45,1.45,1.45,0,175
32,2022-06-24 11:05:00+05:30,1.45,1.45,1.45,1.45,0,175
33,2022-06-24 11:07:00+05:30,1.45,1.45,1.45,1.45,0,175
34,2022-06-24 11:08:00+05:30,1.45,1.45,1.45,1.45,0,175
35,2022-06-24 11:09:00+05:30,1.45,1.45,1.45,1.45,0,175
36,2022-06-24 11:10:00+05:30,1.45,1.45,1.45,1.45,0,175
37,2022-06-24 11:11:00+05:30,1.45,1.45,1.45,1.45,0,175
38,2022-06-24 11:12:00+05:30,1.45,1.45,1.45,1.45,0,175
39,2022-06-24 11:14:00+05:30,1.45,1.45,1.45,1.45,0,175
40,2022-06-24 11:16:00+05:30,1.45,1.45,1.45,1.45,0,175
41,2022-06-24 11:17:00+05:30,1.45,1.45,1.45,1.45,0,175
42,2022-06-24 11:18:00+05:30,1.45,1.45,1.45,1.45,0,175
43,2022-06-24 11:19:00+05:30,1.45,1.45,1.45,1.45,0,175
44,2022-06-24 11:20:00+05:30,1.45,1.45,1.45,1.45,0,175
45,2022-06-24 11:22:00+05:30,1.45,1.45,1.45,1.45,0,175
46,2022-06-24 11:24:00+05:30,1.45,1.45,1.45,1.45,0,175
47,2022-06-24 11:28:00+05:30,1.45,1.45,1.45,1.45,0,175
48,2022-06-24 11:29:00+05:30,1.45,1.45,1.45,1.45,0,175
49,2022-06-24 11:30:00+05:30,1.45,1.45,1.45,1.45,0,175
50,2022-06-24 11:31:00+05:30,1.45,1.45,1.45,1.45,0,175
51,2022-06-24 11:32:00+05:30,1.45,1.45,1.45,1.45,0,175
52,2022-06-24 11:33:00+05:30,1.45,1.45,1.45,1.45,0,175
53,2022-06-24 11:34:00+05:30,1.45,1.45,1.45,1.45,0,175
54,2022-06-24 11:35:00+05:30,1.45,1.45,1.45,1.45,0,175
55,2022-06-24 11:36:00+05:30,1.45,1.45,1.45,1.45,0,175
56,2022-06-24 11:37:00+05:30,1.45,1.45,1.45,1.45,0,175
57,2022-06-24 11:38:00+05:30,1.45,1.45,1.45,1.45,0,175
58,2022-06-24 11:39:00+05:30,1.45,1.45,1.45,1.45,0,175
59,2022-06-24 11:40:00+05:30,1.45,1.45,1.45,1.45,0,175
60,2022-06-24 11:41:00+05:30,1.45,1.45,1.45,1.45,0,175
61,2022-06-24 11:42:00+05:30,1.45,1.45,1.45,1.45,0,175
62,2022-06-24 11:43:00+05:30,1.45,1.45,1.45,1.45,0,175
63,2022-06-24 11:44:00+05:30,1.45,1.45,1.45,1.45,0,175
64,2022-06-24 11:45:00+05:30,1.45,1.45,1.45,1.45,0,175
65,2022-06-24 11:46:00+05:30,1.45,1.45,1.45,1.45,0,175
66,2022-06-24 11:47:00+05:30,1.45,1.45,1.45,1.45,0,175
67,2022-06-24 11:48:00+05:30,1.45,1.45,1.45,1.45,0,175
68,2022-06-24 11:49:00+05:30,1.45,1.45,1.45,1.45,0,175
69,2022-06-24 11:50:00+05:30,1.45,1.45,1.45,1.45,0,175
70,2022-06-24 11:51:00+05:30,1.45,1.45,1.45,1.45,0,175
71,2022-06-24 11:52:00+05:30,1.45,1.45,1.45,1.45,0,175
72,2022-06-24 11:53:00+05:30,1.45,1.45,1.45,1.45,0,175
73,2022-06-24 11:54:00+05:30,1.45,1.45,1.45,1.45,0,175
74,2022-06-24 11:59:00+05:30,1.45,1.45,1.45,1.45,0,175
75,2022-06-24 12:00:00+05:30,1.45,1.45,1.45,1.45,0,175
76,2022-06-24 12:01:00+05:30,1.45,1.45,1.45,1.45,0,175
77,2022-06-24 12:02:00+05:30,1.45,1.45,1.45,1.45,0,175
78,2022-06-24 12:03:00+05:30,1.45,1.45,1.45,1.45,0,175
79,2022-06-24 12:04:00+05:30,1.45,1.45,1.45,1.45,0,175
80,2022-06-24 12:05:00+05:30,1.45,1.45,1.45,1.45,0,175
81,2022-06-24 12:06:00+05:30,1.45,1.45,1.45,1.45,0,175
82,2022-06-24 12:07:00+05:30,1.45,1.45,1.45,1.45,0,175
83,2022-06-24 12:08:00+05:30,1.45,1.45,1.45,1.45,0,175
84,2022-06-24 12:09:00+05:30,1.45,1.45,1.45,1.45,0,175
85,2022-06-24 12:16:00+05:30,1.45,1.45,1.45,1.45,0,175
86,2022-06-24 12:17:00+05:30,1.45,1.45,1.45,1.45,0,175
87,2022-06-24 12:18:00+05:30,1.45,1.45,1.45,1.45,0,175
88,2022-06-24 12:19:00+05:30,1.45,1.45,1.45,1.45,0,175
89,2022-06-24 12:20:00+05:30,1.45,1.45,1.45,1.45,0,175
90,2022-06-24 12:21:00+05:30,1.45,1.45,1.45,1.45,0,175
91,2022-06-24 12:22:00+05:30,1.45,1.45,1.45,1.45,0,175
92,2022-06-24 12:23:00+05:30,1.45,1.45,1.45,1.45,0,175
93,2022-06-24 12:24:00+05:30,1.45,1.45,1.45,1.45,0,175
94,2022-06-24 12:25:00+05:30,1.45,1.45,1.45,1.45,0,175
95,2022-06-24 12:26:00+05:30,1.45,1.45,1.45,1.45,0,175
96,2022-06-24 12:27:00+05:30,1.45,1.45,1.45,1.45,0,175
97,2022-06-24 12:34:00+05:30,1.45,1.45,1.45,1.45,0,175
98,2022-06-24 12:35:00+05:30,1.45,1.45,1.45,1.45,0,175
99,2022-06-24 12:36:00+05:30,1.45,1.45,1.45,1.45,0,175
100,2022-06-24 12:37:00+05:30,1.45,1.45,1.45,1.45,0,175
101,2022-06-24 12:39:00+05:30,1.45,1.45,1.45,1.45,0,175
102,2022-06-24 12:40:00+05:30,1.45,1.45,1.45,1.45,0,175
103,2022-06-24 12:41:00+05:30,1.45,1.45,1.45,1.45,0,175
104,2022-06-24 12:42:00+05:30,1.45,1.45,1.45,1.45,0,175
105,2022-06-24 12:43:00+05:30,1.45,1.45,1.45,1.45,0,175
106,2022-06-24 12:44:00+05:30,1.45,1.45,1.45,1.45,0,175
107,2022-06-24 12:45:00+05:30,1.45,1.45,1.45,1.45,0,175
108,2022-06-24 12:46:00+05:30,1.45,1.45,1.45,1.45,0,175
109,2022-06-24 12:47:00+05:30,1.45,1.45,1.45,1.45,0,175
110,2022-06-24 12:48:00+05:30,1.45,1.45,1.45,1.45,0,175
111,2022-06-24 12:49:00+05:30,1.45,1.45,1.45,1.45,0,175
112,2022-06-24 12:50:00+05:30,1.45,2.0,1.45,2.0,0,50
113,2022-06-24 12:51:00+05:30,2.0,2.0,2.0,2.0,0,50
114,2022-06-24 12:55:00+05:30,2.0,2.0,2.0,2.0,0,50
115,2022-06-24 12:58:00+05:30,2.0,2.0,2.0,2.0,0,50
116,2022-06-24 13:04:00+05:30,2.0,2.0,2.0,2.0,0,50
117,2022-06-24 13:09:00+05:30,2.0,2.0,2.0,2.0,0,50
118,2022-06-24 13:10:00+05:30,2.0,2.0,2.0,2.0,0,50
119,2022-06-24 13:11:00+05:30,2.0,2.0,2.0,2.0,0,50
120,2022-06-24 13:12:00+05:30,2.0,2.0,2.0,2.0,0,50
121,2022-06-24 13:13:00+05:30,2.0,2.0,2.0,2.0,0,50
122,2022-06-24 13:14:00+05:30,2.0,2.0,2.0,2.0,0,50
123,2022-06-24 13:15:00+05:30,2.0,2.0,2.0,2.0,0,50
124,2022-06-24 13:16:00+05:30,2.0,2.0,2.0,2.0,0,50
125,2022-06-24 13:17:00+05:30,2.0,2.0,2.0,2.0,0,50
126,2022-06-24 13:18:00+05:30,2.0,2.0,2.0,2.0,0,50
127,2022-06-24 13:19:00+05:30,2.0,2.0,2.0,2.0,0,50
128,2022-06-24 13:20:00+05:30,2.0,2.0,2.0,2.0,0,50
129,2022-06-24 13:21:00+05:30,2.0,2.0,2.0,2.0,0,50
130,2022-06-24 13:22:00+05:30,2.0,2.0,2.0,2.0,0,50
131,2022-06-24 13:23:00+05:30,2.0,2.0,2.0,2.0,0,50
132,2022-06-24 13:24:00+05:30,2.0,2.0,2.0,2.0,0,50
133,2022-06-24 13:25:00+05:30,2.0,2.0,2.0,2.0,0,50
134,2022-06-24 13:26:00+05:30,2.0,2.0,2.0,2.0,0,50
135,2022-06-24 13:27:00+05:30,2.0,2.0,2.0,2.0,0,50
136,2022-06-24 13:28:00+05:30,2.0,2.0,2.0,2.0,0,50
137,2022-06-24 13:29:00+05:30,2.0,2.0,2.0,2.0,0,50
138,2022-06-24 13:30:00+05:30,2.0,2.0,2.0,2.0,0,50
139,2022-06-24 13:31:00+05:30,2.0,2.0,2.0,2.0,0,50
140,2022-06-24 13:32:00+05:30,2.0,2.0,2.0,2.0,0,50
141,2022-06-24 13:33:00+05:30,2.0,2.0,2.0,2.0,0,50
142,2022-06-24 13:34:00+05:30,2.0,2.0,2.0,2.0,0,50
143,2022-06-24 13:35:00+05:30,2.0,2.0,2.0,2.0,0,50
144,2022-06-24 13:36:00+05:30,2.0,2.0,2.0,2.0,0,50
145,2022-06-24 13:37:00+05:30,2.0,2.0,2.0,2.0,0,50
146,2022-06-24 13:38:00+05:30,2.0,2.0,2.0,2.0,0,50
147,2022-06-24 13:41:00+05:30,2.0,2.0,2.0,2.0,0,50
148,2022-06-24 13:42:00+05:30,2.0,2.0,2.0,2.0,0,50
149,2022-06-24 13:43:00+05:30,2.0,2.0,2.0,2.0,0,50
150,2022-06-24 13:44:00+05:30,2.0,2.0,2.0,2.0,0,50
151,2022-06-24 13:45:00+05:30,2.0,2.0,2.0,2.0,0,50
152,2022-06-24 13:46:00+05:30,2.0,2.0,2.0,2.0,0,50
153,2022-06-24 13:47:00+05:30,2.0,2.0,2.0,2.0,0,50
154,2022-06-24 13:52:00+05:30,2.0,2.0,2.0,2.0,0,50
155,2022-06-24 13:53:00+05:30,2.0,2.0,2.0,2.0,0,50
156,2022-06-24 13:54:00+05:30,2.0,2.0,2.0,2.0,0,50
157,2022-06-24 13:55:00+05:30,2.0,2.0,2.0,2.0,0,50
158,2022-06-24 13:57:00+05:30,2.0,2.0,2.0,2.0,0,50
159,2022-06-24 13:58:00+05:30,2.0,2.0,1.95,1.95,25,50
160,2022-06-24 14:02:00+05:30,1.95,1.95,1.95,1.95,175,50
161,2022-06-24 14:07:00+05:30,1.95,1.95,1.95,1.95,0,50
162,2022-06-24 14:11:00+05:30,1.95,1.95,1.95,1.95,0,50
163,2022-06-24 14:14:00+05:30,1.95,1.95,1.95,1.95,0,50
164,2022-06-24 14:16:00+05:30,1.95,1.95,1.95,1.95,0,50
165,2022-06-24 14:17:00+05:30,1.95,1.95,1.95,1.95,0,50
166,2022-06-24 14:18:00+05:30,1.95,1.95,1.95,1.95,0,50
167,2022-06-24 14:19:00+05:30,1.95,1.95,1.95,1.95,0,50
168,2022-06-24 14:20:00+05:30,1.95,1.95,1.95,1.95,0,50
169,2022-06-24 14:21:00+05:30,1.95,1.95,1.95,1.95,0,50
170,2022-06-24 14:22:00+05:30,1.95,1.95,1.95,1.95,0,50
171,2022-06-24 14:23:00+05:30,1.95,1.95,1.95,1.95,0,50
172,2022-06-24 14:24:00+05:30,1.95,1.95,1.95,1.95,0,50
173,2022-06-24 14:25:00+05:30,1.95,1.95,1.95,1.95,0,50
174,2022-06-24 14:26:00+05:30,1.95,1.95,1.95,1.95,0,50
175,2022-06-24 14:27:00+05:30,1.95,1.95,1.95,1.95,0,50
176,2022-06-24 14:28:00+05:30,1.95,1.95,1.95,1.95,0,50
177,2022-06-24 14:29:00+05:30,1.95,1.95,1.95,1.95,0,50
178,2022-06-24 14:32:00+05:30,1.95,1.95,1.95,1.95,0,50
179,2022-06-24 14:38:00+05:30,1.95,1.95,1.95,1.95,0,50
180,2022-06-24 14:39:00+05:30,1.95,1.95,1.95,1.95,0,50
181,2022-06-24 14:41:00+05:30,1.95,1.95,1.95,1.95,0,50
182,2022-06-24 14:43:00+05:30,1.95,1.95,1.95,1.95,0,50
183,2022-06-24 14:44:00+05:30,1.95,1.95,1.95,1.95,0,50
184,2022-06-24 14:45:00+05:30,1.95,1.95,1.95,1.95,0,50
185,2022-06-24 14:49:00+05:30,1.95,1.95,1.95,1.95,0,50
186,2022-06-24 14:57:00+05:30,1.95,1.95,1.95,1.95,0,50
187,2022-06-24 14:58:00+05:30,1.95,1.95,1.95,1.95,0,50
188,2022-06-24 14:59:00+05:30,1.95,1.95,1.95,1.95,0,50
189,2022-06-24 15:01:00+05:30,1.95,1.95,1.95,1.95,0,50
190,2022-06-24 15:02:00+05:30,1.95,1.95,1.95,1.95,0,50
191,2022-06-24 15:08:00+05:30,1.95,1.95,1.95,1.95,0,50
192,2022-06-24 15:09:00+05:30,1.95,1.95,1.95,1.95,0,50
193,2022-06-24 15:10:00+05:30,1.95,1.95,1.95,1.95,0,50
194,2022-06-24 15:11:00+05:30,1.95,1.95,1.95,1.95,0,50
195,2022-06-24 15:12:00+05:30,1.95,1.95,1.95,1.95,0,50
196,2022-06-24 15:13:00+05:30,1.95,1.95,1.95,1.95,0,50
197,2022-06-24 15:14:00+05:30,1.95,1.95,1.95,1.95,0,50
198,2022-06-24 15:15:00+05:30,1.95,1.95,1.95,1.95,0,50
199,2022-06-24 15:16:00+05:30,1.95,1.95,1.95,1.95,0,50
200,2022-06-24 15:17:00+05:30,1.95,1.95,1.95,1.95,0,50
201,2022-06-24 15:19:00+05:30,1.95,1.95,1.95,1.95,0,50
202,2022-06-24 15:20:00+05:30,1.95,1.95,1.95,1.95,0,50
203,2022-06-24 15:21:00+05:30,1.95,2.05,1.5,1.5,50,225
204,2022-06-24 15:22:00+05:30,1.5,1.5,1.5,1.5,0,225
205,2022-06-24 15:23:00+05:30,1.5,1.5,1.5,1.5,0,225
206,2022-06-24 15:24:00+05:30,1.5,1.5,1.5,1.5,0,225
207,2022-06-24 15:25:00+05:30,1.15,1.15,1.15,1.15,50,250
208,2022-06-24 15:26:00+05:30,1.15,1.15,1.15,1.15,0,250
209,2022-06-24 15:27:00+05:30,1.15,1.15,1.15,1.15,0,250
210,2022-06-24 15:28:00+05:30,1.15,2.0,1.15,1.15,150,275
211,2022-06-24 15:29:00+05:30,1.15,1.25,1.15,1.25,50,300
212,2022-06-27 09:21:00+05:30,2.7,2.7,2.7,2.7,0,350
213,2022-06-27 09:22:00+05:30,2.7,2.7,1.25,1.25,150,350
214,2022-06-27 09:23:00+05:30,1.25,1.25,1.25,1.25,0,350
215,2022-06-27 09:24:00+05:30,1.25,1.25,1.25,1.25,0,350
216,2022-06-27 09:25:00+05:30,1.25,1.25,1.25,1.25,0,350
217,2022-06-27 09:26:00+05:30,1.25,1.25,1.25,1.25,0,350
218,2022-06-27 09:27:00+05:30,1.25,1.25,1.25,1.25,0,350
219,2022-06-27 09:28:00+05:30,1.25,2.05,1.25,2.05,150,450
220,2022-06-27 09:29:00+05:30,2.05,2.05,2.05,2.05,0,450
221,2022-06-27 09:30:00+05:30,2.05,2.05,1.65,1.65,75,475
222,2022-06-27 09:31:00+05:30,1.65,1.65,1.65,1.65,0,475
223,2022-06-27 09:32:00+05:30,1.65,1.65,1.65,1.65,0,475
224,2022-06-27 09:33:00+05:30,1.65,1.65,1.65,1.65,0,475
225,2022-06-27 09:34:00+05:30,1.65,1.65,1.65,1.65,0,475
226,2022-06-27 09:35:00+05:30,1.65,1.65,1.6,1.6,50,500
227,2022-06-27 09:36:00+05:30,1.6,1.6,1.3,1.3,200,500
228,2022-06-27 09:37:00+05:30,1.3,1.3,1.3,1.3,0,500
229,2022-06-27 09:38:00+05:30,1.3,1.3,1.3,1.3,0,500
230,2022-06-27 09:39:00+05:30,1.3,1.3,1.3,1.3,0,500
231,2022-06-27 09:40:00+05:30,1.3,1.3,1.3,1.3,0,500
232,2022-06-27 09:41:00+05:30,1.3,1.3,1.3,1.3,0,500
233,2022-06-27 09:42:00+05:30,1.3,1.3,1.3,1.3,0,500
234,2022-06-27 09:43:00+05:30,1.3,1.3,1.3,1.3,0,500
235,2022-06-27 09:44:00+05:30,1.3,1.3,1.3,1.3,0,500
236,2022-06-27 09:45:00+05:30,1.3,1.3,1.3,1.3,0,500
237,2022-06-27 09:46:00+05:30,1.3,1.3,1.3,1.3,0,500
238,2022-06-27 09:47:00+05:30,1.3,1.3,1.3,1.3,0,500
239,2022-06-27 09:48:00+05:30,1.3,1.3,1.3,1.3,0,500
240,2022-06-27 09:49:00+05:30,1.3,1.3,1.3,1.3,0,500
241,2022-06-27 09:50:00+05:30,1.3,1.3,1.3,1.3,0,500
242,2022-06-27 09:51:00+05:30,1.3,1.3,1.3,1.3,0,500
243,2022-06-27 09:53:00+05:30,1.3,1.3,1.25,1.25,25,475
244,2022-06-27 09:54:00+05:30,1.25,1.25,1.25,1.25,0,475
245,2022-06-27 09:55:00+05:30,1.25,1.25,1.25,1.25,0,475
246,2022-06-27 09:56:00+05:30,1.25,1.25,1.25,1.25,0,475
247,2022-06-27 09:58:00+05:30,1.25,1.25,1.25,1.25,0,475
248,2022-06-27 09:59:00+05:30,1.25,1.25,1.25,1.25,0,475
249,2022-06-27 10:00:00+05:30,1.25,1.25,1.25,1.25,0,475
250,2022-06-27 10:01:00+05:30,1.25,1.25,1.25,1.25,0,475
251,2022-06-27 10:02:00+05:30,1.25,1.25,1.25,1.25,0,475
252,2022-06-27 10:03:00+05:30,1.25,1.25,1.25,1.25,0,475
253,2022-06-27 10:04:00+05:30,1.25,1.25,1.25,1.25,0,475
254,2022-06-27 10:05:00+05:30,1.25,1.25,1.25,1.25,0,475
255,2022-06-27 10:06:00+05:30,1.25,1.9,1.25,1.9,0,475
256,2022-06-27 10:07:00+05:30,1.9,1.9,1.9,1.9,0,475
257,2022-06-27 10:08:00+05:30,1.9,1.9,1.9,1.9,0,475
258,2022-06-27 10:09:00+05:30,1.9,1.9,1.4,1.4,50,475
