,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1556.85,1556.85,1556.85,1556.85,0,0
1,2022-05-23 09:19:00+05:30,1560.75,1560.75,1560.75,1560.75,0,1350
2,2022-05-23 09:20:00+05:30,1560.75,1573.25,1560.75,1565.65,175,1350
3,2022-05-23 09:21:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
4,2022-05-23 09:22:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
5,2022-05-23 09:23:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
6,2022-05-23 09:24:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
7,2022-05-23 09:25:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
8,2022-05-23 09:26:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
9,2022-05-23 09:27:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
10,2022-05-23 09:28:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
11,2022-05-23 09:29:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
12,2022-05-23 09:30:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
13,2022-05-23 09:31:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
14,2022-05-23 09:32:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
15,2022-05-23 09:33:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
16,2022-05-23 09:34:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
17,2022-05-23 09:35:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
18,2022-05-23 09:36:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
19,2022-05-23 09:37:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
20,2022-05-23 09:38:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
21,2022-05-23 09:39:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
22,2022-05-23 09:40:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
23,2022-05-23 09:41:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
24,2022-05-23 09:42:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
25,2022-05-23 09:43:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
26,2022-05-23 09:44:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
27,2022-05-23 09:45:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
28,2022-05-23 09:46:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
29,2022-05-23 09:47:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
30,2022-05-23 09:48:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
31,2022-05-23 09:49:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
32,2022-05-23 09:50:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
33,2022-05-23 09:51:00+05:30,1565.65,1565.65,1565.65,1565.65,0,1350
