,date,open,high,low,close,volume,oi
0,2022-05-23 09:27:00+05:30,630.0,630.0,630.0,630.0,0,2225
1,2022-05-23 09:28:00+05:30,630.0,630.0,630.0,630.0,0,2225
2,2022-05-23 09:29:00+05:30,630.0,630.0,630.0,630.0,0,2225
3,2022-05-23 09:30:00+05:30,630.0,630.0,630.0,630.0,0,2225
4,2022-05-23 09:31:00+05:30,630.0,630.0,630.0,630.0,0,2225
5,2022-05-23 09:32:00+05:30,630.0,630.0,630.0,630.0,0,2225
6,2022-05-23 09:33:00+05:30,630.0,630.0,630.0,630.0,0,2225
7,2022-05-23 09:34:00+05:30,630.0,630.0,630.0,630.0,0,2225
8,2022-05-23 09:35:00+05:30,630.0,630.0,630.0,630.0,0,2225
9,2022-05-23 09:36:00+05:30,630.0,630.0,630.0,630.0,0,2225
10,2022-05-23 09:37:00+05:30,606.55,606.55,606.55,606.55,25,2225
11,2022-05-23 09:38:00+05:30,606.55,610.0,606.55,610.0,25,2225
12,2022-05-23 09:39:00+05:30,610.0,610.0,610.0,610.0,0,2225
13,2022-05-23 09:40:00+05:30,610.0,610.0,610.0,610.0,0,2225
14,2022-05-23 09:41:00+05:30,610.0,610.0,600.55,600.55,25,2225
15,2022-05-23 09:42:00+05:30,600.55,600.55,600.55,600.55,0,2225
16,2022-05-23 09:43:00+05:30,600.55,600.55,600.55,600.55,0,2225
17,2022-05-23 09:44:00+05:30,600.55,600.55,600.55,600.55,0,2225
18,2022-05-23 09:45:00+05:30,600.55,600.55,600.55,600.55,0,2225
19,2022-05-23 09:46:00+05:30,600.55,600.55,600.55,600.55,0,2225
20,2022-05-23 09:47:00+05:30,600.55,600.55,600.55,600.55,0,2225
21,2022-05-23 09:48:00+05:30,600.55,600.55,600.55,600.55,0,2225
22,2022-05-23 09:49:00+05:30,580.0,580.0,580.0,580.0,25,2225
23,2022-05-23 09:50:00+05:30,580.0,580.0,580.0,580.0,0,2225
24,2022-05-23 09:51:00+05:30,580.0,580.0,580.0,580.0,0,2225
25,2022-05-23 09:52:00+05:30,580.0,580.0,580.0,580.0,0,2225
26,2022-05-23 09:53:00+05:30,580.0,580.0,580.0,580.0,0,2225
27,2022-05-23 09:54:00+05:30,580.0,580.0,580.0,580.0,0,2225
28,2022-05-23 09:55:00+05:30,580.0,580.0,580.0,580.0,0,2225
29,2022-05-23 09:56:00+05:30,580.0,580.0,580.0,580.0,0,2225
30,2022-05-23 09:57:00+05:30,580.0,580.0,580.0,580.0,0,2225
31,2022-05-23 09:58:00+05:30,580.0,580.0,580.0,580.0,0,2225
32,2022-05-23 09:59:00+05:30,580.0,580.0,580.0,580.0,0,2225
33,2022-05-23 10:00:00+05:30,580.0,580.0,580.0,580.0,0,2225
34,2022-05-23 10:01:00+05:30,580.0,580.0,580.0,580.0,0,2225
35,2022-05-23 10:02:00+05:30,580.0,580.0,580.0,580.0,0,2225
36,2022-05-23 10:03:00+05:30,580.0,580.0,580.0,580.0,0,2225
37,2022-05-23 10:04:00+05:30,580.0,580.0,580.0,580.0,0,2225
38,2022-05-23 10:05:00+05:30,580.0,580.0,580.0,580.0,0,2225
39,2022-05-23 10:06:00+05:30,580.0,580.0,580.0,580.0,0,2225
40,2022-05-23 10:07:00+05:30,580.0,580.0,580.0,580.0,0,2225
41,2022-05-23 10:08:00+05:30,580.0,580.0,580.0,580.0,0,2225
42,2022-05-23 10:09:00+05:30,580.0,580.0,580.0,580.0,0,2225
43,2022-05-23 10:10:00+05:30,580.0,580.0,575.0,575.0,25,2225
44,2022-05-23 10:11:00+05:30,575.0,575.0,575.0,575.0,0,2225
45,2022-05-23 10:12:00+05:30,575.0,575.0,575.0,575.0,0,2225
46,2022-05-23 10:13:00+05:30,575.0,575.0,575.0,575.0,0,2225
