,date,open,high,low,close,volume,oi
0,2022-05-23 10:23:00+05:30,68.0,68.0,68.0,68.0,0,1500
1,2022-05-23 10:24:00+05:30,68.0,68.0,68.0,68.0,0,1500
2,2022-05-23 10:25:00+05:30,68.0,68.0,68.0,68.0,0,1500
3,2022-05-23 10:26:00+05:30,68.0,68.0,68.0,68.0,0,1500
4,2022-05-23 10:27:00+05:30,68.0,68.0,68.0,68.0,0,1500
5,2022-05-23 10:28:00+05:30,68.0,68.0,68.0,68.0,0,1500
6,2022-05-23 10:29:00+05:30,68.0,68.0,67.05,67.05,100,1725
7,2022-05-23 10:30:00+05:30,67.05,67.05,67.05,67.05,0,1725
8,2022-05-23 10:31:00+05:30,67.05,67.05,67.05,67.05,0,1725
9,2022-05-23 10:32:00+05:30,67.05,67.05,67.05,67.05,0,1725
10,2022-05-23 10:33:00+05:30,67.05,67.05,67.05,67.05,0,1725
11,2022-05-23 10:34:00+05:30,67.05,67.05,67.05,67.05,0,1725
12,2022-05-23 10:35:00+05:30,67.05,67.05,67.05,67.05,0,1725
13,2022-05-23 10:36:00+05:30,67.05,67.05,67.05,67.05,0,1725
14,2022-05-23 10:37:00+05:30,67.05,67.05,67.05,67.05,0,1725
15,2022-05-23 10:38:00+05:30,67.05,67.05,67.05,67.05,0,1725
16,2022-05-23 10:39:00+05:30,67.05,67.05,67.05,67.05,0,1725
17,2022-05-23 10:40:00+05:30,67.05,67.05,67.05,67.05,0,1725
18,2022-05-23 10:41:00+05:30,67.05,67.05,67.05,67.05,0,1725
19,2022-05-23 10:42:00+05:30,67.05,67.05,67.05,67.05,0,1725
20,2022-05-23 10:43:00+05:30,67.05,67.05,67.05,67.05,0,1725
21,2022-05-23 10:44:00+05:30,67.05,67.05,67.05,67.05,0,1725
22,2022-05-23 10:45:00+05:30,67.05,67.05,67.05,67.05,0,1725
23,2022-05-23 10:46:00+05:30,67.05,67.05,67.05,67.05,0,1725
24,2022-05-23 10:47:00+05:30,67.05,67.05,67.05,67.05,0,1725
25,2022-05-23 10:48:00+05:30,67.05,67.05,67.05,67.05,0,1725
26,2022-05-23 10:49:00+05:30,67.05,67.05,67.05,67.05,0,1725
27,2022-05-23 10:51:00+05:30,67.05,67.05,67.05,67.05,0,1725
28,2022-05-23 10:52:00+05:30,67.05,67.05,67.05,67.05,0,1725
29,2022-05-23 10:53:00+05:30,67.05,67.05,67.05,67.05,0,1725
30,2022-05-23 10:54:00+05:30,67.05,67.05,67.05,67.05,0,1725
31,2022-05-23 10:55:00+05:30,67.05,67.05,67.05,67.05,0,1725
32,2022-05-23 10:56:00+05:30,67.05,67.05,67.05,67.05,0,1725
33,2022-05-23 10:57:00+05:30,67.05,67.05,67.05,67.05,0,1725
34,2022-05-23 10:58:00+05:30,67.05,67.05,67.05,67.05,0,1725
35,2022-05-23 10:59:00+05:30,67.05,67.05,67.05,67.05,0,1725
36,2022-05-23 11:00:00+05:30,69.6,69.6,69.6,69.6,250,1825
37,2022-05-23 11:01:00+05:30,69.6,69.6,69.6,69.6,100,1825
38,2022-05-23 11:02:00+05:30,69.6,69.6,69.6,69.6,0,1825
39,2022-05-23 11:03:00+05:30,69.6,69.6,69.6,69.6,0,1825
40,2022-05-23 11:04:00+05:30,69.6,69.6,69.6,69.6,0,1825
41,2022-05-23 11:05:00+05:30,69.6,69.6,69.6,69.6,0,1825
42,2022-05-23 11:06:00+05:30,69.6,69.6,69.6,69.6,0,1825
43,2022-05-23 11:07:00+05:30,69.6,69.6,69.6,69.6,0,1825
44,2022-05-23 11:08:00+05:30,69.6,69.6,69.6,69.6,0,1825
45,2022-05-23 11:09:00+05:30,69.6,69.6,69.6,69.6,0,1825
46,2022-05-23 11:10:00+05:30,69.6,69.6,69.6,69.6,0,1825
47,2022-05-23 11:11:00+05:30,69.6,69.6,69.6,69.6,100,2125
