,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,578.3,578.3,578.3,578.3,0,0
1,2022-05-23 09:19:00+05:30,578.35,578.35,578.35,578.35,0,1850
2,2022-05-23 09:20:00+05:30,581.1,581.1,581.1,581.1,50,1850
3,2022-05-23 09:21:00+05:30,581.1,581.1,581.1,581.1,0,1850
4,2022-05-23 09:22:00+05:30,581.1,581.1,581.1,581.1,0,1850
5,2022-05-23 09:23:00+05:30,581.1,581.1,581.1,581.1,0,1850
6,2022-05-23 09:24:00+05:30,581.1,581.1,581.1,581.1,0,1850
7,2022-05-23 09:25:00+05:30,581.1,581.1,581.1,581.1,0,1850
8,2022-05-23 09:26:00+05:30,581.1,581.1,581.1,581.1,0,1850
9,2022-05-23 09:27:00+05:30,581.1,581.1,581.1,581.1,0,1850
10,2022-05-23 09:28:00+05:30,581.1,581.1,581.1,581.1,0,1850
11,2022-05-23 09:29:00+05:30,581.1,581.1,560.9,560.9,0,1825
12,2022-05-23 09:30:00+05:30,560.9,560.9,560.9,560.9,25,1825
13,2022-05-23 09:31:00+05:30,560.9,578.25,558.55,558.55,75,1825
14,2022-05-23 09:32:00+05:30,558.55,558.55,558.55,558.55,0,1825
15,2022-05-23 09:33:00+05:30,558.55,558.55,558.55,558.55,0,1825
16,2022-05-23 09:34:00+05:30,558.55,558.55,558.55,558.55,0,1825
17,2022-05-23 09:35:00+05:30,558.55,558.55,558.55,558.55,0,1825
18,2022-05-23 09:36:00+05:30,558.55,558.55,558.55,558.55,0,1825
19,2022-05-23 09:37:00+05:30,555.55,555.55,550.8,550.8,50,1875
20,2022-05-23 09:38:00+05:30,550.8,550.8,550.8,550.8,0,1875
21,2022-05-23 09:39:00+05:30,550.8,550.8,550.8,550.8,0,1875
22,2022-05-23 09:40:00+05:30,550.8,550.8,550.8,550.8,0,1875
23,2022-05-23 09:41:00+05:30,550.8,550.8,550.8,550.8,0,1875
24,2022-05-23 09:42:00+05:30,550.8,550.8,550.8,550.8,0,1875
25,2022-05-23 09:43:00+05:30,550.8,550.8,550.8,550.8,0,1875
26,2022-05-23 09:44:00+05:30,550.8,550.8,550.8,550.8,0,1875
27,2022-05-23 09:45:00+05:30,550.8,550.8,550.8,550.8,0,1875
28,2022-05-23 09:46:00+05:30,550.8,550.8,550.8,550.8,0,1875
29,2022-05-23 09:47:00+05:30,550.8,550.8,550.8,550.8,0,1875
30,2022-05-23 09:48:00+05:30,550.8,550.8,550.8,550.8,0,1875
31,2022-05-23 09:49:00+05:30,550.8,550.8,550.8,550.8,0,1875
32,2022-05-23 09:50:00+05:30,550.8,550.8,550.8,550.8,0,1875
33,2022-05-23 09:51:00+05:30,550.8,550.8,550.8,550.8,0,1875
34,2022-05-23 09:52:00+05:30,550.8,550.8,550.8,550.8,0,1875
35,2022-05-23 09:53:00+05:30,550.8,550.8,550.8,550.8,0,1875
36,2022-05-23 09:54:00+05:30,550.8,550.8,550.8,550.8,0,1875
37,2022-05-23 09:55:00+05:30,550.8,550.8,550.8,550.8,0,1875
38,2022-05-23 09:56:00+05:30,550.8,550.8,511.35,511.35,25,1925
39,2022-05-23 09:57:00+05:30,511.35,511.35,511.35,511.35,0,1925
40,2022-05-23 09:58:00+05:30,511.35,511.35,511.35,511.35,0,1925
41,2022-05-23 09:59:00+05:30,511.35,511.35,511.35,511.35,0,1925
42,2022-05-23 10:00:00+05:30,511.35,511.35,511.35,511.35,0,1925
43,2022-05-23 10:01:00+05:30,511.35,511.35,511.35,511.35,0,1925
44,2022-05-23 10:02:00+05:30,511.35,511.35,511.35,511.35,0,1925
45,2022-05-23 10:03:00+05:30,511.35,511.35,511.35,511.35,0,1925
46,2022-05-23 10:04:00+05:30,511.35,511.35,511.35,511.35,0,1925
47,2022-05-23 10:05:00+05:30,511.35,511.35,511.35,511.35,0,1925
48,2022-05-23 10:06:00+05:30,511.35,511.35,511.35,511.35,0,1925
49,2022-05-23 10:07:00+05:30,511.35,511.35,511.35,511.35,0,1925
50,2022-05-23 10:08:00+05:30,511.35,511.35,511.35,511.35,0,1925
