,date,open,high,low,close,volume,oi
0,2022-05-23 10:16:00+05:30,89.8,89.8,89.8,89.8,0,175
1,2022-05-23 10:17:00+05:30,89.8,89.8,89.8,89.8,0,175
2,2022-05-23 10:18:00+05:30,89.8,89.8,89.8,89.8,0,175
3,2022-05-23 10:19:00+05:30,89.8,89.8,89.8,89.8,0,175
4,2022-05-23 10:20:00+05:30,89.8,89.8,89.8,89.8,0,175
5,2022-05-23 10:21:00+05:30,89.8,89.8,89.8,89.8,0,175
6,2022-05-23 10:22:00+05:30,89.8,89.8,89.8,89.8,0,175
7,2022-05-23 10:23:00+05:30,89.8,89.8,89.8,89.8,0,175
8,2022-05-23 10:24:00+05:30,89.8,89.8,89.8,89.8,0,175
9,2022-05-23 10:25:00+05:30,89.8,89.8,89.8,89.8,0,175
10,2022-05-23 10:26:00+05:30,89.8,89.8,89.8,89.8,0,175
11,2022-05-23 10:27:00+05:30,89.8,89.8,89.8,89.8,0,175
12,2022-05-23 10:28:00+05:30,89.8,89.8,89.8,89.8,0,175
13,2022-05-23 10:29:00+05:30,89.8,89.8,89.8,89.8,0,175
14,2022-05-23 10:30:00+05:30,89.8,89.8,89.8,89.8,0,175
15,2022-05-23 10:31:00+05:30,89.8,89.8,89.8,89.8,0,175
16,2022-05-23 10:32:00+05:30,89.8,89.8,89.8,89.8,0,175
17,2022-05-23 10:33:00+05:30,89.8,89.8,89.8,89.8,0,175
18,2022-05-23 10:34:00+05:30,89.8,89.8,89.8,89.8,0,175
19,2022-05-23 10:35:00+05:30,89.8,89.8,89.8,89.8,0,175
20,2022-05-23 10:36:00+05:30,89.8,89.8,89.8,89.8,0,175
21,2022-05-23 10:37:00+05:30,89.8,89.8,89.8,89.8,0,175
22,2022-05-23 10:38:00+05:30,89.8,89.8,89.8,89.8,0,175
23,2022-05-23 10:39:00+05:30,89.8,89.8,89.8,89.8,0,175
24,2022-05-23 10:40:00+05:30,89.8,89.8,89.8,89.8,0,175
25,2022-05-23 10:41:00+05:30,89.8,89.8,89.8,89.8,0,175
26,2022-05-23 10:42:00+05:30,89.8,89.8,89.8,89.8,0,175
27,2022-05-23 10:43:00+05:30,89.8,89.8,89.8,89.8,0,175
28,2022-05-23 10:44:00+05:30,89.8,89.8,89.8,89.8,0,175
29,2022-05-23 10:45:00+05:30,89.8,89.8,89.8,89.8,0,175
30,2022-05-23 10:46:00+05:30,89.8,89.8,89.8,89.8,0,175
31,2022-05-23 10:47:00+05:30,89.8,89.8,89.8,89.8,0,175
32,2022-05-23 10:48:00+05:30,89.8,89.8,89.8,89.8,0,175
33,2022-05-23 10:49:00+05:30,89.8,89.8,89.8,89.8,0,175
34,2022-05-23 10:50:00+05:30,89.8,89.8,89.8,89.8,0,175
35,2022-05-23 10:51:00+05:30,89.8,89.8,89.8,89.8,0,175
36,2022-05-23 10:52:00+05:30,89.8,89.8,89.8,89.8,0,175
37,2022-05-23 10:53:00+05:30,89.8,89.8,89.8,89.8,0,175
38,2022-05-23 10:54:00+05:30,89.8,89.8,89.8,89.8,0,175
39,2022-05-23 10:55:00+05:30,89.8,89.8,89.8,89.8,0,175
40,2022-05-23 10:56:00+05:30,89.8,89.8,89.8,89.8,0,175
41,2022-05-23 10:57:00+05:30,89.8,89.8,89.8,89.8,0,175
42,2022-05-23 10:58:00+05:30,89.8,89.8,89.8,89.8,0,175
43,2022-05-23 10:59:00+05:30,89.8,89.8,89.8,89.8,0,175
44,2022-05-23 11:00:00+05:30,89.8,89.8,89.8,89.8,0,175
45,2022-05-23 11:01:00+05:30,89.8,89.8,89.8,89.8,0,175
46,2022-05-23 11:02:00+05:30,89.8,89.8,89.8,89.8,0,175
47,2022-05-23 11:03:00+05:30,89.8,89.8,89.8,89.8,0,175
48,2022-05-23 11:04:00+05:30,89.8,89.8,89.8,89.8,0,175
49,2022-05-23 11:05:00+05:30,89.8,89.8,89.8,89.8,0,175
50,2022-05-23 11:06:00+05:30,89.8,89.8,89.8,89.8,0,175
51,2022-05-23 11:07:00+05:30,89.8,89.8,89.8,89.8,0,175
52,2022-05-23 11:08:00+05:30,89.8,89.8,89.8,89.8,0,175
53,2022-05-23 11:09:00+05:30,89.8,89.8,89.8,89.8,0,175
54,2022-05-23 11:10:00+05:30,89.8,89.8,89.8,89.8,0,175
55,2022-05-23 11:11:00+05:30,89.8,89.8,89.8,89.8,0,175
56,2022-05-23 11:12:00+05:30,89.8,89.8,89.8,89.8,0,175
57,2022-05-23 11:13:00+05:30,89.8,89.8,89.8,89.8,0,175
58,2022-05-23 11:14:00+05:30,89.8,89.8,89.8,89.8,0,175
59,2022-05-23 11:15:00+05:30,89.8,89.8,89.8,89.8,0,175
60,2022-05-23 11:16:00+05:30,89.8,89.8,89.8,89.8,0,175
61,2022-05-23 11:17:00+05:30,89.8,89.8,89.8,89.8,0,175
62,2022-05-23 11:18:00+05:30,89.8,89.8,89.8,89.8,0,175
63,2022-05-23 11:19:00+05:30,89.8,89.8,89.8,89.8,0,175
64,2022-05-23 11:20:00+05:30,89.8,89.8,89.8,89.8,0,175
65,2022-05-23 11:21:00+05:30,89.8,89.8,89.8,89.8,0,175
