,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,889.05,930.2,845.95,901.55,1950,163475
1,2022-05-23 09:16:00+05:30,901.95,924.85,900.2,917.9,2250,163475
2,2022-05-23 09:17:00+05:30,917.9,917.9,893.4,906.35,2525,162875
3,2022-05-23 09:18:00+05:30,902.55,902.55,888.3,888.35,3250,162875
4,2022-05-23 09:19:00+05:30,884.75,888.35,859.65,859.65,2750,162875
5,2022-05-23 09:20:00+05:30,859.65,870.0,846.45,862.95,1775,162350
6,2022-05-23 09:21:00+05:30,855.0,855.1,834.3,844.1,1125,162350
7,2022-05-23 09:22:00+05:30,845.7,882.6,845.7,872.2,1150,162350
8,2022-05-23 09:23:00+05:30,873.2,896.2,872.2,884.4,2925,164425
9,2022-05-23 09:24:00+05:30,884.4,892.9,875.15,885.55,1200,164425
10,2022-05-23 09:25:00+05:30,885.55,887.25,863.85,863.85,1050,164425
11,2022-05-23 09:26:00+05:30,863.85,885.5,847.8,885.0,1625,165075
12,2022-05-23 09:27:00+05:30,885.0,890.0,870.0,890.0,525,165075
13,2022-05-23 09:28:00+05:30,890.0,895.1,880.0,880.0,100,165075
14,2022-05-23 09:29:00+05:30,880.0,885.0,880.0,881.65,575,165825
15,2022-05-23 09:30:00+05:30,881.15,881.65,871.2,878.55,500,165825
16,2022-05-23 09:31:00+05:30,880.2,885.0,875.35,885.0,225,165825
17,2022-05-23 09:32:00+05:30,885.0,885.0,875.75,879.75,350,165800
18,2022-05-23 09:33:00+05:30,879.75,881.05,875.75,875.75,100,165800
19,2022-05-23 09:34:00+05:30,875.75,875.75,860.0,860.0,1275,165800
20,2022-05-23 09:35:00+05:30,860.0,867.65,850.0,864.95,1275,166975
21,2022-05-23 09:36:00+05:30,866.95,877.2,860.05,873.05,425,166975
22,2022-05-23 09:37:00+05:30,873.05,891.95,873.05,881.8,750,166975
23,2022-05-23 09:38:00+05:30,881.8,889.9,881.8,887.95,275,166975
24,2022-05-23 09:39:00+05:30,887.95,891.0,884.1,887.95,450,166725
25,2022-05-23 09:40:00+05:30,887.95,889.95,880.95,889.95,1375,166725
26,2022-05-23 09:41:00+05:30,889.95,900.55,889.95,899.65,1900,167975
27,2022-05-23 09:42:00+05:30,904.4,920.05,899.65,920.05,1150,167975
28,2022-05-23 09:43:00+05:30,920.05,921.0,915.0,920.0,1300,167975
29,2022-05-23 09:44:00+05:30,920.0,922.25,917.4,920.0,650,167975
30,2022-05-23 09:45:00+05:30,925.0,930.0,915.0,916.75,750,167975
31,2022-05-23 09:46:00+05:30,916.75,930.0,916.75,927.25,1275,167975
32,2022-05-23 09:47:00+05:30,930.0,935.65,927.25,935.65,750,167100
33,2022-05-23 09:48:00+05:30,936.2,945.0,935.65,945.0,1225,167100
34,2022-05-23 09:49:00+05:30,945.0,955.0,945.0,954.35,1875,167100
35,2022-05-23 09:50:00+05:30,954.35,954.35,944.3,947.7,1400,167775
36,2022-05-23 09:51:00+05:30,947.7,954.5,945.0,951.3,1250,167775
37,2022-05-23 09:52:00+05:30,951.3,951.8,948.45,950.25,800,167775
