,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,420.4,420.4,420.4,420.4,0,0
1,2022-05-23 09:17:00+05:30,420.4,420.4,420.4,420.4,0,1525
2,2022-05-23 09:18:00+05:30,420.4,420.4,420.4,420.4,0,1525
3,2022-05-23 09:19:00+05:30,420.4,420.4,420.4,420.4,0,1525
4,2022-05-23 09:20:00+05:30,420.4,420.4,420.4,420.4,0,1525
5,2022-05-23 09:21:00+05:30,420.4,420.4,420.4,420.4,0,1525
6,2022-05-23 09:22:00+05:30,420.4,420.4,420.4,420.4,0,1525
7,2022-05-23 09:23:00+05:30,420.4,420.4,420.4,420.4,0,1525
8,2022-05-23 09:24:00+05:30,420.4,420.4,420.4,420.4,0,1525
9,2022-05-23 09:25:00+05:30,420.4,420.4,420.4,420.4,0,1525
10,2022-05-23 09:26:00+05:30,420.4,420.4,420.4,420.4,0,1525
11,2022-05-23 09:27:00+05:30,420.4,420.4,420.4,420.4,0,1525
12,2022-05-23 09:28:00+05:30,420.4,420.4,420.4,420.4,0,1525
13,2022-05-23 09:29:00+05:30,420.4,420.4,420.4,420.4,0,1525
14,2022-05-23 09:30:00+05:30,420.4,420.4,420.4,420.4,0,1525
15,2022-05-23 09:31:00+05:30,420.4,420.4,420.4,420.4,0,1525
16,2022-05-23 09:32:00+05:30,420.4,420.4,420.4,420.4,0,1525
17,2022-05-23 09:33:00+05:30,420.4,420.4,420.4,420.4,0,1525
18,2022-05-23 09:34:00+05:30,420.4,420.4,420.4,420.4,0,1525
19,2022-05-23 09:35:00+05:30,420.4,420.4,420.4,420.4,0,1525
20,2022-05-23 09:36:00+05:30,420.4,420.4,420.4,420.4,0,1525
21,2022-05-23 09:37:00+05:30,420.4,420.4,417.55,417.55,25,1550
22,2022-05-23 09:38:00+05:30,417.55,417.55,417.55,417.55,0,1550
23,2022-05-23 09:39:00+05:30,417.55,417.55,417.55,417.55,0,1550
24,2022-05-23 09:40:00+05:30,417.55,417.55,417.55,417.55,0,1550
