,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,5005.05,5005.05,5005.05,5005.05,0,0
1,2022-05-23 09:20:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
2,2022-05-23 09:21:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
3,2022-05-23 09:22:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
4,2022-05-23 09:23:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
5,2022-05-23 09:24:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
6,2022-05-23 09:25:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
7,2022-05-23 09:26:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
8,2022-05-23 09:27:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
9,2022-05-23 09:28:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
10,2022-05-23 09:29:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
11,2022-05-23 09:30:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
12,2022-05-23 09:31:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
13,2022-05-23 09:32:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
14,2022-05-23 09:33:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
15,2022-05-23 09:34:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
16,2022-05-23 09:35:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
17,2022-05-23 09:36:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
18,2022-05-23 09:37:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
19,2022-05-23 09:38:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
20,2022-05-23 09:39:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
21,2022-05-23 09:40:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
22,2022-05-23 09:41:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
23,2022-05-23 09:42:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
24,2022-05-23 09:43:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
25,2022-05-23 09:44:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
26,2022-05-23 09:45:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
27,2022-05-23 09:46:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
28,2022-05-23 09:47:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
29,2022-05-23 09:48:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
30,2022-05-23 09:49:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
31,2022-05-23 09:50:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
32,2022-05-23 09:51:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
33,2022-05-23 09:52:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
34,2022-05-23 09:53:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
35,2022-05-23 09:54:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
36,2022-05-23 09:55:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
37,2022-05-23 09:56:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
38,2022-05-23 09:57:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
39,2022-05-23 09:58:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
40,2022-05-23 09:59:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
41,2022-05-23 10:00:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
42,2022-05-23 10:01:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
43,2022-05-23 10:02:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
44,2022-05-23 10:03:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
45,2022-05-23 10:04:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
46,2022-05-23 10:05:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
47,2022-05-23 10:06:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
48,2022-05-23 10:07:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
49,2022-05-23 10:08:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
50,2022-05-23 10:09:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
51,2022-05-23 10:10:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
52,2022-05-23 10:11:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
53,2022-05-23 10:12:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
54,2022-05-23 10:13:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
55,2022-05-23 10:14:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
56,2022-05-23 10:15:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
57,2022-05-23 10:16:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
58,2022-05-23 10:17:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
59,2022-05-23 10:18:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
60,2022-05-23 10:19:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
61,2022-05-23 10:20:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
62,2022-05-23 10:21:00+05:30,5005.05,5005.05,5005.05,5005.05,0,475
