,date,open,high,low,close,volume,oi
0,2022-06-09 13:49:00+05:30,27.2,27.2,27.2,27.2,0,0
1,2022-06-09 13:50:00+05:30,27.2,27.2,27.2,27.2,0,0
2,2022-06-09 13:51:00+05:30,27.2,27.2,17.1,17.1,275,275
3,2022-06-09 13:52:00+05:30,17.1,17.1,17.1,17.1,0,275
4,2022-06-09 13:53:00+05:30,17.1,17.1,17.1,17.1,0,275
5,2022-06-09 13:54:00+05:30,17.1,17.1,17.1,17.1,0,275
6,2022-06-09 13:55:00+05:30,17.1,17.1,17.1,17.1,0,275
7,2022-06-09 13:56:00+05:30,17.1,17.1,17.1,17.1,0,275
8,2022-06-09 13:57:00+05:30,17.1,17.1,17.1,17.1,0,275
9,2022-06-09 13:58:00+05:30,17.1,17.1,17.1,17.1,0,275
10,2022-06-09 13:59:00+05:30,17.1,17.1,17.1,17.1,0,275
11,2022-06-09 14:00:00+05:30,17.1,17.1,17.1,17.1,0,275
12,2022-06-09 14:01:00+05:30,17.1,17.1,17.1,17.1,0,275
13,2022-06-09 14:02:00+05:30,17.1,17.1,17.1,17.1,0,275
14,2022-06-09 14:03:00+05:30,17.1,17.1,17.1,17.1,0,275
15,2022-06-09 14:04:00+05:30,17.1,17.1,17.1,17.1,0,275
16,2022-06-09 14:05:00+05:30,17.1,17.1,17.1,17.1,0,275
17,2022-06-09 14:06:00+05:30,17.1,17.1,17.1,17.1,0,275
18,2022-06-09 14:07:00+05:30,17.1,17.1,17.1,17.1,0,275
19,2022-06-09 14:08:00+05:30,17.1,17.1,17.1,17.1,0,275
20,2022-06-09 14:09:00+05:30,17.1,17.1,17.1,17.1,0,275
21,2022-06-09 14:10:00+05:30,17.1,17.1,17.1,17.1,0,275
22,2022-06-09 14:11:00+05:30,17.1,17.1,17.1,17.1,0,275
23,2022-06-09 14:12:00+05:30,17.1,17.1,17.1,17.1,0,275
24,2022-06-09 14:13:00+05:30,17.1,17.1,17.1,17.1,0,275
25,2022-06-09 14:14:00+05:30,17.1,17.1,17.1,17.1,0,275
26,2022-06-09 14:15:00+05:30,17.1,17.1,17.1,17.1,0,275
27,2022-06-09 14:16:00+05:30,17.1,17.1,17.1,17.1,0,275
28,2022-06-09 14:17:00+05:30,17.1,17.1,17.1,17.1,0,275
29,2022-06-09 14:18:00+05:30,17.1,17.1,17.1,17.1,0,275
30,2022-06-09 14:19:00+05:30,17.1,17.1,17.1,17.1,0,275
31,2022-06-09 14:20:00+05:30,17.1,17.1,17.1,17.1,0,275
32,2022-06-09 14:21:00+05:30,17.1,17.1,17.1,17.1,0,275
33,2022-06-09 14:22:00+05:30,17.1,17.1,17.1,17.1,0,275
34,2022-06-09 14:23:00+05:30,17.1,17.1,17.1,17.1,0,275
35,2022-06-09 14:24:00+05:30,17.1,17.1,17.1,17.1,0,275
36,2022-06-09 14:25:00+05:30,17.1,17.1,17.1,17.1,0,275
37,2022-06-09 14:26:00+05:30,17.1,17.1,17.1,17.1,0,275
38,2022-06-09 14:27:00+05:30,17.1,17.1,17.1,17.1,0,275
39,2022-06-09 14:28:00+05:30,17.1,17.1,17.1,17.1,0,275
40,2022-06-09 14:29:00+05:30,17.1,17.1,17.1,17.1,0,275
41,2022-06-09 14:30:00+05:30,17.1,17.1,17.1,17.1,0,275
42,2022-06-09 14:31:00+05:30,17.1,17.1,17.1,17.1,0,275
43,2022-06-09 14:32:00+05:30,17.1,17.1,17.1,17.1,0,275
44,2022-06-09 14:33:00+05:30,17.1,17.1,17.1,17.1,0,275
45,2022-06-09 14:35:00+05:30,17.1,17.1,17.1,17.1,0,275
46,2022-06-09 14:36:00+05:30,17.1,17.1,17.1,17.1,0,275
47,2022-06-09 14:37:00+05:30,17.1,17.1,17.1,17.1,0,275
48,2022-06-09 14:38:00+05:30,17.1,17.1,17.1,17.1,0,275
49,2022-06-09 14:40:00+05:30,17.1,17.1,17.1,17.1,0,275
50,2022-06-09 14:43:00+05:30,17.1,17.1,17.1,17.1,0,275
51,2022-06-09 14:44:00+05:30,17.1,17.1,17.1,17.1,0,275
52,2022-06-09 14:45:00+05:30,17.1,17.1,17.1,17.1,0,275
53,2022-06-09 14:46:00+05:30,17.1,17.1,17.1,17.1,0,275
54,2022-06-09 14:47:00+05:30,17.1,17.1,17.1,17.1,0,275
55,2022-06-09 14:49:00+05:30,17.1,17.1,17.1,17.1,0,275
56,2022-06-09 14:50:00+05:30,17.1,17.1,17.1,17.1,0,275
57,2022-06-09 14:51:00+05:30,17.1,17.1,17.1,17.1,0,275
58,2022-06-09 14:52:00+05:30,17.1,17.1,17.1,17.1,0,275
59,2022-06-09 14:53:00+05:30,17.1,17.1,17.1,17.1,0,275
60,2022-06-09 14:54:00+05:30,17.1,17.1,17.1,17.1,0,275
61,2022-06-09 14:55:00+05:30,17.1,17.1,17.1,17.1,0,275
62,2022-06-09 14:56:00+05:30,17.1,17.1,17.1,17.1,0,275
63,2022-06-09 14:57:00+05:30,17.1,17.1,17.1,17.1,0,275
64,2022-06-09 14:58:00+05:30,17.1,17.1,17.1,17.1,0,275
65,2022-06-09 14:59:00+05:30,17.1,17.1,17.1,17.1,0,275
66,2022-06-09 15:00:00+05:30,17.1,17.1,17.1,17.1,0,275
67,2022-06-09 15:01:00+05:30,17.1,17.1,17.1,17.1,0,275
68,2022-06-09 15:02:00+05:30,17.1,17.1,17.1,17.1,0,275
69,2022-06-09 15:03:00+05:30,17.1,17.1,17.1,17.1,0,275
70,2022-06-09 15:04:00+05:30,17.1,17.1,17.1,17.1,0,275
71,2022-06-09 15:05:00+05:30,17.1,17.1,17.1,17.1,0,275
72,2022-06-09 15:06:00+05:30,17.1,17.1,17.1,17.1,0,275
73,2022-06-09 15:07:00+05:30,17.1,17.1,17.1,17.1,0,275
74,2022-06-09 15:08:00+05:30,17.1,17.1,17.1,17.1,0,275
75,2022-06-09 15:09:00+05:30,17.1,17.1,17.1,17.1,0,275
76,2022-06-09 15:10:00+05:30,17.1,17.1,17.1,17.1,0,275
77,2022-06-09 15:11:00+05:30,17.1,17.1,17.1,17.1,0,275
