,date,open,high,low,close,volume,oi
0,2022-06-02 12:36:00+05:30,18.85,18.85,18.85,18.85,0,50
1,2022-06-02 12:37:00+05:30,18.85,18.85,18.85,18.85,0,50
2,2022-06-02 12:38:00+05:30,18.85,18.85,18.85,18.85,0,50
3,2022-06-02 12:39:00+05:30,18.85,18.85,18.85,18.85,0,50
4,2022-06-02 12:40:00+05:30,18.85,18.85,18.85,18.85,0,50
5,2022-06-02 12:41:00+05:30,18.85,18.85,18.85,18.85,0,50
6,2022-06-02 12:42:00+05:30,18.85,18.85,18.85,18.85,0,50
7,2022-06-02 12:43:00+05:30,18.85,18.85,18.85,18.85,0,50
8,2022-06-02 12:44:00+05:30,18.85,18.85,18.85,18.85,0,50
9,2022-06-02 12:45:00+05:30,18.85,18.85,18.85,18.85,0,50
10,2022-06-02 12:46:00+05:30,18.85,18.85,18.85,18.85,0,50
11,2022-06-02 12:47:00+05:30,18.85,18.85,18.85,18.85,0,50
12,2022-06-02 12:48:00+05:30,18.85,18.85,18.85,18.85,0,50
13,2022-06-02 12:49:00+05:30,18.85,18.85,18.85,18.85,0,50
14,2022-06-02 12:50:00+05:30,18.85,18.85,18.85,18.85,0,50
15,2022-06-02 12:51:00+05:30,18.85,18.85,18.85,18.85,0,50
16,2022-06-02 12:52:00+05:30,18.85,18.85,18.85,18.85,0,50
17,2022-06-02 12:53:00+05:30,18.85,18.85,18.85,18.85,0,50
18,2022-06-02 12:54:00+05:30,18.85,18.85,18.85,18.85,0,50
19,2022-06-02 12:55:00+05:30,18.85,18.85,18.85,18.85,0,50
20,2022-06-02 12:56:00+05:30,18.85,18.85,18.85,18.85,0,50
21,2022-06-02 12:57:00+05:30,18.85,18.85,18.85,18.85,0,50
22,2022-06-02 12:58:00+05:30,18.85,18.85,18.85,18.85,0,50
23,2022-06-02 12:59:00+05:30,18.85,18.85,18.85,18.85,0,50
24,2022-06-02 13:00:00+05:30,18.85,18.85,18.85,18.85,0,50
25,2022-06-02 13:01:00+05:30,18.85,18.85,18.85,18.85,0,50
