,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,29.0,29.0,29.0,29.0,0,0
1,2022-05-23 09:18:00+05:30,29.0,29.0,29.0,29.0,0,3200
2,2022-05-23 09:19:00+05:30,29.0,29.0,29.0,29.0,0,3200
3,2022-05-23 09:20:00+05:30,29.0,29.0,24.0,24.0,25,3200
4,2022-05-23 09:21:00+05:30,25.0,25.1,24.95,25.1,125,3200
5,2022-05-23 09:22:00+05:30,25.1,25.1,25.1,25.1,0,3200
6,2022-05-23 09:23:00+05:30,25.1,33.95,25.1,33.95,25,3275
7,2022-05-23 09:24:00+05:30,33.95,33.95,33.95,33.95,0,3275
8,2022-05-23 09:25:00+05:30,33.95,33.95,33.95,33.95,0,3275
9,2022-05-23 09:26:00+05:30,33.95,33.95,33.95,33.95,0,3275
10,2022-05-23 09:28:00+05:30,33.95,33.95,33.95,33.95,0,3275
11,2022-05-23 09:29:00+05:30,33.95,33.95,33.95,33.95,0,3275
12,2022-05-23 09:30:00+05:30,33.95,33.95,33.95,33.95,0,3275
13,2022-05-23 09:31:00+05:30,33.95,33.95,33.95,33.95,0,3275
14,2022-05-23 09:32:00+05:30,33.95,33.95,33.95,33.95,0,3275
15,2022-05-23 09:33:00+05:30,33.95,33.95,33.95,33.95,0,3275
16,2022-05-23 09:34:00+05:30,33.95,33.95,33.95,33.95,0,3275
17,2022-05-23 09:35:00+05:30,33.95,33.95,33.95,33.95,0,3275
18,2022-05-23 09:36:00+05:30,33.95,33.95,33.95,33.95,0,3275
19,2022-05-23 09:37:00+05:30,33.95,33.95,33.95,33.95,0,3275
20,2022-05-23 09:38:00+05:30,33.95,33.95,33.95,33.95,0,3275
21,2022-05-23 09:39:00+05:30,33.95,33.95,33.95,33.95,0,3275
22,2022-05-23 09:40:00+05:30,33.95,33.95,33.95,33.95,0,3275
23,2022-05-23 09:41:00+05:30,33.95,33.95,33.95,33.95,0,3275
24,2022-05-23 09:42:00+05:30,33.95,33.95,33.95,33.95,0,3275
25,2022-05-23 09:43:00+05:30,33.95,33.95,33.95,33.95,0,3275
26,2022-05-23 09:44:00+05:30,33.95,33.95,33.95,33.95,0,3275
27,2022-05-23 09:45:00+05:30,33.95,33.95,33.95,33.95,0,3275
28,2022-05-23 09:46:00+05:30,33.95,33.95,33.95,33.95,0,3275
29,2022-05-23 09:47:00+05:30,33.95,33.95,33.95,33.95,0,3275
30,2022-05-23 09:48:00+05:30,33.95,33.95,33.95,33.95,0,3275
31,2022-05-23 09:49:00+05:30,26.5,26.5,26.5,26.5,25,3300
32,2022-05-23 09:50:00+05:30,26.5,26.5,26.5,26.5,0,3300
33,2022-05-23 09:51:00+05:30,26.5,26.5,26.5,26.5,0,3300
34,2022-05-23 09:52:00+05:30,26.5,26.5,26.5,26.5,0,3300
35,2022-05-23 09:53:00+05:30,26.5,26.5,26.5,26.5,0,3300
36,2022-05-23 09:54:00+05:30,26.5,26.5,26.5,26.5,0,3300
37,2022-05-23 09:55:00+05:30,26.5,26.5,26.5,26.5,0,3300
