,date,open,high,low,close,volume,oi
0,2022-05-23 09:37:00+05:30,250.55,250.55,250.55,250.55,0,1325
1,2022-05-23 09:38:00+05:30,250.55,250.55,250.55,250.55,0,1325
2,2022-05-23 09:39:00+05:30,250.55,250.55,250.55,250.55,0,1325
3,2022-05-23 09:40:00+05:30,250.55,250.55,250.55,250.55,0,1325
4,2022-05-23 09:41:00+05:30,250.55,250.55,250.55,250.55,0,1325
5,2022-05-23 09:42:00+05:30,250.55,250.55,250.55,250.55,0,1325
6,2022-05-23 09:43:00+05:30,250.55,250.55,250.55,250.55,0,1325
7,2022-05-23 09:44:00+05:30,250.55,250.55,250.55,250.55,0,1325
8,2022-05-23 09:45:00+05:30,250.55,250.55,250.55,250.55,0,1325
9,2022-05-23 09:46:00+05:30,250.55,250.55,250.55,250.55,0,1325
10,2022-05-23 09:47:00+05:30,250.55,250.55,250.55,250.55,0,1325
11,2022-05-23 09:48:00+05:30,250.55,250.55,230.0,230.0,0,1325
12,2022-05-23 09:49:00+05:30,230.0,230.0,230.0,230.0,25,1325
13,2022-05-23 09:50:00+05:30,230.0,230.0,230.0,230.0,0,1325
14,2022-05-23 09:51:00+05:30,230.0,230.0,230.0,230.0,0,1325
15,2022-05-23 09:52:00+05:30,230.0,230.0,230.0,230.0,0,1325
16,2022-05-23 09:53:00+05:30,230.0,230.0,230.0,230.0,0,1325
17,2022-05-23 09:54:00+05:30,230.0,230.0,230.0,230.0,0,1325
18,2022-05-23 09:55:00+05:30,230.0,230.0,230.0,230.0,0,1325
19,2022-05-23 09:56:00+05:30,230.0,230.0,230.0,230.0,0,1325
20,2022-05-23 09:57:00+05:30,230.0,230.0,230.0,230.0,0,1325
21,2022-05-23 09:58:00+05:30,230.0,230.0,230.0,230.0,25,1350
22,2022-05-23 09:59:00+05:30,230.0,230.0,230.0,230.0,0,1350
23,2022-05-23 10:00:00+05:30,230.0,230.0,230.0,230.0,0,1350
24,2022-05-23 10:01:00+05:30,230.0,230.0,230.0,230.0,0,1350
25,2022-05-23 10:02:00+05:30,230.0,230.0,230.0,230.0,0,1350
26,2022-05-23 10:03:00+05:30,230.0,230.0,230.0,230.0,0,1350
27,2022-05-23 10:04:00+05:30,230.0,230.0,230.0,230.0,0,1350
28,2022-05-23 10:05:00+05:30,230.0,230.0,230.0,230.0,0,1350
29,2022-05-23 10:06:00+05:30,230.0,230.0,230.0,230.0,0,1350
30,2022-05-23 10:07:00+05:30,230.0,230.0,230.0,230.0,0,1350
31,2022-05-23 10:08:00+05:30,230.0,230.0,230.0,230.0,0,1350
32,2022-05-23 10:09:00+05:30,230.0,230.0,230.0,230.0,0,1350
33,2022-05-23 10:10:00+05:30,230.0,230.0,230.0,230.0,0,1350
34,2022-05-23 10:11:00+05:30,230.0,230.0,230.0,230.0,0,1350
35,2022-05-23 10:12:00+05:30,230.0,230.0,230.0,230.0,0,1350
36,2022-05-23 10:13:00+05:30,230.0,230.0,230.0,230.0,0,1350
37,2022-05-23 10:14:00+05:30,230.0,230.0,230.0,230.0,0,1350
38,2022-05-23 10:15:00+05:30,230.0,230.0,230.0,230.0,0,1350
39,2022-05-23 10:16:00+05:30,230.0,230.0,230.0,230.0,0,1350
40,2022-05-23 10:17:00+05:30,230.0,230.0,230.0,230.0,0,1350
41,2022-05-23 10:18:00+05:30,230.0,230.0,230.0,230.0,0,1350
42,2022-05-23 10:19:00+05:30,230.0,230.0,230.0,230.0,0,1350
43,2022-05-23 10:20:00+05:30,230.0,230.0,230.0,230.0,0,1350
44,2022-05-23 10:21:00+05:30,230.0,230.0,230.0,230.0,0,1350
