,date,open,high,low,close,volume,oi
0,2022-05-23 09:22:00+05:30,301.2,301.2,301.2,301.2,0,2075
1,2022-05-23 09:23:00+05:30,328.35,328.35,328.35,328.35,50,2075
2,2022-05-23 09:24:00+05:30,328.35,328.35,328.35,328.35,0,2075
3,2022-05-23 09:25:00+05:30,328.35,328.35,328.35,328.35,0,2075
4,2022-05-23 09:26:00+05:30,328.35,328.35,328.35,328.35,0,2075
5,2022-05-23 09:27:00+05:30,328.35,328.35,328.35,328.35,0,2075
6,2022-05-23 09:28:00+05:30,328.35,328.35,328.35,328.35,0,2075
7,2022-05-23 09:29:00+05:30,328.35,328.35,328.35,328.35,0,2075
8,2022-05-23 09:30:00+05:30,328.35,328.35,328.35,328.35,0,2075
9,2022-05-23 09:31:00+05:30,328.35,328.35,328.35,328.35,0,2075
10,2022-05-23 09:32:00+05:30,328.35,328.35,328.35,328.35,0,2075
11,2022-05-23 09:33:00+05:30,328.35,328.35,328.35,328.35,0,2075
12,2022-05-23 09:34:00+05:30,327.2,327.2,327.2,327.2,50,1975
13,2022-05-23 09:35:00+05:30,327.2,327.2,307.0,307.0,25,1975
14,2022-05-23 09:36:00+05:30,307.0,307.0,307.0,307.0,0,1975
15,2022-05-23 09:37:00+05:30,307.0,307.0,307.0,307.0,0,1975
16,2022-05-23 09:38:00+05:30,307.0,307.0,307.0,307.0,0,1975
17,2022-05-23 09:39:00+05:30,307.0,307.0,307.0,307.0,0,1975
18,2022-05-23 09:40:00+05:30,307.0,307.0,307.0,307.0,0,1975
19,2022-05-23 09:41:00+05:30,307.0,307.0,307.0,307.0,0,1975
20,2022-05-23 09:42:00+05:30,307.0,340.0,307.0,340.0,0,1950
21,2022-05-23 09:43:00+05:30,340.0,340.0,340.0,340.0,100,1950
22,2022-05-23 09:44:00+05:30,340.0,340.0,340.0,340.0,0,1950
23,2022-05-23 09:45:00+05:30,345.0,345.0,345.0,345.0,200,1900
24,2022-05-23 09:46:00+05:30,345.0,345.0,345.0,345.0,0,1900
25,2022-05-23 09:47:00+05:30,345.0,345.0,345.0,345.0,25,1900
26,2022-05-23 09:48:00+05:30,345.0,345.0,345.0,345.0,0,1900
27,2022-05-23 09:49:00+05:30,345.0,345.0,345.0,345.0,0,1900
28,2022-05-23 09:50:00+05:30,345.0,345.0,345.0,345.0,0,1900
29,2022-05-23 09:51:00+05:30,345.0,345.0,345.0,345.0,0,1900
30,2022-05-23 09:52:00+05:30,345.0,345.0,345.0,345.0,0,1900
31,2022-05-23 09:53:00+05:30,345.0,359.4,345.0,359.4,150,1900
32,2022-05-23 09:54:00+05:30,359.4,359.4,359.4,359.4,0,1900
33,2022-05-23 09:55:00+05:30,359.4,359.4,359.4,359.4,0,1900
34,2022-05-23 09:56:00+05:30,359.4,359.4,359.4,359.4,0,1900
35,2022-05-23 09:57:00+05:30,359.4,359.4,359.4,359.4,0,1900
36,2022-05-23 09:58:00+05:30,359.4,359.4,359.4,359.4,0,1900
37,2022-05-23 09:59:00+05:30,359.4,359.4,359.4,359.4,0,1900
38,2022-05-23 10:00:00+05:30,359.4,359.4,359.4,359.4,0,1900
39,2022-05-23 10:01:00+05:30,359.4,359.4,359.4,359.4,0,1900
40,2022-05-23 10:02:00+05:30,359.4,359.4,359.4,359.4,0,1900
