,date,open,high,low,close,volume,oi
0,2022-05-23 11:39:00+05:30,171.3,171.3,171.3,171.3,0,475
1,2022-05-23 11:40:00+05:30,171.3,171.3,171.3,171.3,0,475
2,2022-05-23 11:41:00+05:30,171.3,171.3,171.3,171.3,0,475
3,2022-05-23 11:42:00+05:30,171.3,171.3,171.3,171.3,0,475
4,2022-05-23 11:43:00+05:30,171.3,171.3,171.3,171.3,0,475
5,2022-05-23 11:44:00+05:30,171.3,171.3,171.3,171.3,0,475
6,2022-05-23 11:45:00+05:30,171.3,171.3,171.3,171.3,0,475
7,2022-05-23 11:46:00+05:30,171.3,171.3,171.3,171.3,0,475
8,2022-05-23 11:47:00+05:30,171.3,171.3,171.3,171.3,0,475
9,2022-05-23 11:48:00+05:30,171.3,171.3,171.3,171.3,0,475
10,2022-05-23 11:49:00+05:30,171.3,171.3,171.3,171.3,0,475
11,2022-05-23 11:50:00+05:30,171.3,171.3,171.3,171.3,0,475
12,2022-05-23 11:51:00+05:30,171.3,171.3,171.3,171.3,0,475
13,2022-05-23 11:52:00+05:30,171.3,171.3,171.3,171.3,0,475
14,2022-05-23 11:53:00+05:30,171.3,171.3,171.3,171.3,0,475
15,2022-05-23 11:54:00+05:30,171.3,171.3,171.3,171.3,0,475
16,2022-05-23 11:55:00+05:30,171.3,171.3,171.3,171.3,0,475
17,2022-05-23 11:56:00+05:30,171.3,171.3,171.3,171.3,0,475
18,2022-05-23 11:57:00+05:30,171.3,171.3,171.3,171.3,0,475
19,2022-05-23 11:58:00+05:30,171.3,171.3,171.3,171.3,0,475
20,2022-05-23 11:59:00+05:30,171.3,171.3,171.3,171.3,0,475
21,2022-05-23 12:00:00+05:30,171.3,171.3,171.3,171.3,0,475
22,2022-05-23 12:01:00+05:30,171.3,171.3,171.3,171.3,0,475
23,2022-05-23 12:02:00+05:30,171.3,171.3,171.3,171.3,0,475
24,2022-05-23 12:03:00+05:30,171.3,171.3,171.3,171.3,0,475
25,2022-05-23 12:04:00+05:30,171.3,171.3,171.3,171.3,0,475
26,2022-05-23 12:05:00+05:30,171.3,171.3,171.3,171.3,0,475
27,2022-05-23 12:06:00+05:30,171.3,171.3,171.3,171.3,0,475
28,2022-05-23 12:07:00+05:30,171.3,171.3,171.3,171.3,0,475
