,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1017.6,1017.6,1017.6,1017.6,0,0
1,2022-05-23 09:16:00+05:30,1017.6,1099.95,1017.6,1071.15,100,2075
2,2022-05-23 09:17:00+05:30,1071.15,1081.4,1071.15,1081.4,50,2075
3,2022-05-23 09:18:00+05:30,1081.4,1081.4,1081.4,1081.4,0,2075
4,2022-05-23 09:19:00+05:30,1081.4,1081.4,1045.9,1045.9,200,2075
5,2022-05-23 09:20:00+05:30,1045.9,1045.9,1036.15,1036.15,125,2075
6,2022-05-23 09:21:00+05:30,1036.15,1036.15,1031.55,1031.55,75,2325
7,2022-05-23 09:22:00+05:30,1031.55,1070.3,1031.55,1070.3,25,2325
8,2022-05-23 09:23:00+05:30,1070.3,1087.85,1070.3,1080.0,175,2350
9,2022-05-23 09:24:00+05:30,1080.0,1080.85,1073.1,1080.85,75,2350
10,2022-05-23 09:25:00+05:30,1080.85,1080.85,1061.0,1061.0,50,2350
11,2022-05-23 09:26:00+05:30,1061.0,1061.0,1061.0,1061.0,0,2350
12,2022-05-23 09:27:00+05:30,1061.0,1061.0,1061.0,1061.0,0,2350
13,2022-05-23 09:28:00+05:30,1090.0,1090.0,1090.0,1090.0,50,2250
14,2022-05-23 09:29:00+05:30,1090.0,1090.0,1090.0,1090.0,0,2250
15,2022-05-23 09:30:00+05:30,1090.0,1090.0,1090.0,1090.0,0,2250
16,2022-05-23 09:31:00+05:30,1090.0,1090.0,1090.0,1090.0,0,2250
17,2022-05-23 09:32:00+05:30,1090.0,1090.0,1090.0,1090.0,0,2250
18,2022-05-23 09:33:00+05:30,1090.0,1090.0,1090.0,1090.0,0,2250
19,2022-05-23 09:34:00+05:30,1090.0,1090.0,1043.4,1043.4,25,2250
20,2022-05-23 09:35:00+05:30,1043.4,1043.4,1043.4,1043.4,0,2250
21,2022-05-23 09:36:00+05:30,1043.4,1043.4,1043.4,1043.4,0,2250
22,2022-05-23 09:37:00+05:30,1043.4,1043.4,1043.4,1043.4,0,2250
23,2022-05-23 09:38:00+05:30,1043.4,1043.4,1043.4,1043.4,0,2250
24,2022-05-23 09:39:00+05:30,1043.4,1043.4,1043.4,1043.4,0,2250
25,2022-05-23 09:40:00+05:30,1043.4,1043.4,1043.4,1043.4,0,2250
26,2022-05-23 09:41:00+05:30,1043.4,1098.0,1043.4,1098.0,25,2250
27,2022-05-23 09:42:00+05:30,1098.0,1098.0,1098.0,1098.0,0,2250
28,2022-05-23 09:43:00+05:30,1098.0,1098.0,1098.0,1098.0,0,2250
29,2022-05-23 09:44:00+05:30,1098.0,1118.0,1098.0,1118.0,25,2250
30,2022-05-23 09:45:00+05:30,1118.0,1125.9,1118.0,1125.9,25,2275
31,2022-05-23 09:46:00+05:30,1125.9,1125.9,1120.65,1120.65,200,2275
32,2022-05-23 09:47:00+05:30,1120.65,1120.65,1120.65,1120.65,0,2275
33,2022-05-23 09:48:00+05:30,1146.8,1146.8,1138.0,1138.0,75,2375
34,2022-05-23 09:49:00+05:30,1138.0,1138.0,1138.0,1138.0,0,2375
35,2022-05-23 09:50:00+05:30,1155.9,1155.9,1155.9,1155.9,50,2375
36,2022-05-23 09:51:00+05:30,1155.9,1155.9,1153.0,1155.75,125,2450
37,2022-05-23 09:52:00+05:30,1155.75,1155.75,1151.95,1151.95,25,2450
