,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1270.0,1270.0,1270.0,1270.0,0,0
1,2022-05-23 09:20:00+05:30,1270.0,1270.0,1270.0,1270.0,0,1975
2,2022-05-23 09:21:00+05:30,1270.0,1270.0,1270.0,1270.0,0,1975
3,2022-05-23 09:22:00+05:30,1270.0,1270.0,1250.0,1250.0,25,1975
4,2022-05-23 09:23:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1975
5,2022-05-23 09:24:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1975
6,2022-05-23 09:25:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1975
7,2022-05-23 09:26:00+05:30,1250.0,1251.0,1250.0,1251.0,0,2000
8,2022-05-23 09:27:00+05:30,1251.0,1251.0,1251.0,1251.0,100,2000
9,2022-05-23 09:28:00+05:30,1251.0,1251.0,1251.0,1251.0,0,2000
10,2022-05-23 09:29:00+05:30,1251.0,1251.0,1251.0,1251.0,0,2000
11,2022-05-23 09:30:00+05:30,1251.0,1251.0,1251.0,1251.0,0,2000
12,2022-05-23 09:31:00+05:30,1251.0,1251.0,1251.0,1251.0,0,2000
13,2022-05-23 09:32:00+05:30,1251.0,1251.0,1251.0,1251.0,0,2000
14,2022-05-23 09:33:00+05:30,1251.0,1251.0,1251.0,1251.0,0,2000
15,2022-05-23 09:34:00+05:30,1251.0,1251.0,1251.0,1251.0,0,2000
16,2022-05-23 09:35:00+05:30,1251.0,1275.2,1251.0,1275.2,25,1925
17,2022-05-23 09:36:00+05:30,1275.2,1275.2,1207.35,1266.2,50,1950
18,2022-05-23 09:37:00+05:30,1266.2,1266.2,1183.7,1234.3,50,1950
19,2022-05-23 09:38:00+05:30,1188.75,1188.75,1188.75,1188.75,25,1950
20,2022-05-23 09:39:00+05:30,1188.75,1211.0,1188.75,1211.0,50,1975
21,2022-05-23 09:40:00+05:30,1215.0,1215.0,1215.0,1215.0,125,1975
22,2022-05-23 09:41:00+05:30,1215.0,1215.0,1193.0,1193.0,125,2225
23,2022-05-23 09:42:00+05:30,1193.0,1193.0,1169.2,1169.2,125,2225
24,2022-05-23 09:43:00+05:30,1169.2,1174.0,1169.2,1171.0,50,2225
25,2022-05-23 09:44:00+05:30,1171.0,1171.0,1171.0,1171.0,125,2225
26,2022-05-23 09:45:00+05:30,1175.0,1181.0,1175.0,1181.0,1325,2550
27,2022-05-23 09:46:00+05:30,1181.0,1181.0,1181.0,1181.0,0,2550
28,2022-05-23 09:47:00+05:30,1181.0,1181.0,1181.0,1181.0,0,2550
29,2022-05-23 09:48:00+05:30,1181.0,1181.0,1181.0,1181.0,0,2550
30,2022-05-23 09:49:00+05:30,1181.0,1181.0,1181.0,1181.0,0,2550
31,2022-05-23 09:50:00+05:30,1181.0,1181.0,1146.55,1146.55,0,2950
32,2022-05-23 09:51:00+05:30,1146.55,1146.55,1146.55,1146.55,75,2950
33,2022-05-23 09:52:00+05:30,1146.55,1146.55,1146.55,1146.55,0,2950
34,2022-05-23 09:53:00+05:30,1146.55,1146.55,1123.05,1126.0,275,3275
35,2022-05-23 09:54:00+05:30,1126.0,1126.0,1126.0,1126.0,150,3275
36,2022-05-23 09:55:00+05:30,1126.0,1126.0,1126.0,1126.0,0,3275
37,2022-05-23 09:56:00+05:30,1126.0,1126.0,1126.0,1126.0,0,3275
38,2022-05-23 09:57:00+05:30,1126.0,1126.0,1126.0,1126.0,0,3275
39,2022-05-23 09:58:00+05:30,1126.0,1166.4,1126.0,1166.4,50,3425
40,2022-05-23 09:59:00+05:30,1166.4,1166.4,1166.4,1166.4,0,3425
41,2022-05-23 10:00:00+05:30,1166.4,1166.4,1166.4,1166.4,0,3425
42,2022-05-23 10:01:00+05:30,1166.4,1166.4,1166.4,1166.4,0,3425
43,2022-05-23 10:02:00+05:30,1166.4,1166.4,1166.4,1166.4,0,3425
44,2022-05-23 10:03:00+05:30,1166.4,1166.4,1166.4,1166.4,0,3425
45,2022-05-23 10:04:00+05:30,1166.4,1166.4,1166.4,1166.4,0,3425
46,2022-05-23 10:05:00+05:30,1166.4,1166.4,1166.4,1166.4,0,3425
47,2022-05-23 10:06:00+05:30,1166.4,1166.4,1166.4,1166.4,0,3425
48,2022-05-23 10:07:00+05:30,1166.4,1166.4,1136.0,1136.0,100,3425
49,2022-05-23 10:08:00+05:30,1136.0,1136.0,1136.0,1136.0,0,3425
50,2022-05-23 10:09:00+05:30,1136.0,1136.0,1136.0,1136.0,0,3425
51,2022-05-23 10:10:00+05:30,1136.0,1136.0,1136.0,1136.0,0,3425
52,2022-05-23 10:11:00+05:30,1136.0,1146.0,1136.0,1146.0,100,3525
53,2022-05-23 10:12:00+05:30,1146.0,1146.0,1112.05,1117.95,50,3575
