,date,open,high,low,close,volume,oi
0,2022-05-23 13:21:00+05:30,40.0,40.0,40.0,40.0,0,300
1,2022-05-23 13:22:00+05:30,40.0,40.0,40.0,40.0,0,300
2,2022-05-23 13:23:00+05:30,40.0,40.0,40.0,40.0,0,300
3,2022-05-23 13:24:00+05:30,40.0,40.0,40.0,40.0,0,300
4,2022-05-23 13:25:00+05:30,40.0,40.0,40.0,40.0,0,300
5,2022-05-23 13:26:00+05:30,40.0,40.0,40.0,40.0,0,300
6,2022-05-23 13:27:00+05:30,40.0,40.0,40.0,40.0,0,300
7,2022-05-23 13:28:00+05:30,40.0,40.0,38.7,38.8,25,300
8,2022-05-23 13:29:00+05:30,38.8,38.8,38.8,38.8,25,300
9,2022-05-23 13:30:00+05:30,38.8,38.8,38.8,38.8,0,300
10,2022-05-23 13:31:00+05:30,38.8,38.8,38.8,38.8,0,300
11,2022-05-23 13:32:00+05:30,38.8,38.8,38.8,38.8,0,300
12,2022-05-23 13:33:00+05:30,38.8,38.8,38.8,38.8,0,300
13,2022-05-23 13:34:00+05:30,38.8,38.8,38.8,38.8,0,300
14,2022-05-23 13:35:00+05:30,38.8,38.8,38.8,38.8,0,300
15,2022-05-23 13:36:00+05:30,38.8,38.8,38.8,38.8,0,300
16,2022-05-23 13:37:00+05:30,38.8,38.8,38.8,38.8,0,300
17,2022-05-23 13:38:00+05:30,38.8,38.8,38.8,38.8,0,300
18,2022-05-23 13:39:00+05:30,38.8,38.8,38.8,38.8,0,300
19,2022-05-23 13:40:00+05:30,38.8,38.8,38.8,38.8,0,300
20,2022-05-23 13:41:00+05:30,38.8,38.8,38.8,38.8,0,300
21,2022-05-23 13:42:00+05:30,38.8,38.8,38.8,38.8,0,300
22,2022-05-23 13:43:00+05:30,38.8,38.8,38.8,38.8,0,300
23,2022-05-23 13:44:00+05:30,38.8,38.8,38.8,38.8,0,300
24,2022-05-23 13:45:00+05:30,38.8,38.8,38.8,38.8,0,300
25,2022-05-23 13:46:00+05:30,38.8,38.8,38.8,38.8,0,300
26,2022-05-23 13:47:00+05:30,38.8,38.8,38.8,38.8,0,300
27,2022-05-23 13:48:00+05:30,38.8,38.8,38.8,38.8,0,300
28,2022-05-23 13:49:00+05:30,38.8,38.8,38.8,38.8,0,300
29,2022-05-23 13:50:00+05:30,38.8,38.8,38.8,38.8,0,300
30,2022-05-23 13:51:00+05:30,38.8,38.8,38.8,38.8,0,300
31,2022-05-23 13:52:00+05:30,38.8,38.8,38.8,38.8,0,300
32,2022-05-23 13:53:00+05:30,38.8,38.8,38.8,38.8,0,300
33,2022-05-23 13:54:00+05:30,38.8,38.8,38.8,38.8,0,300
34,2022-05-23 13:55:00+05:30,38.8,38.8,38.8,38.8,0,300
35,2022-05-23 13:56:00+05:30,38.8,38.8,38.8,38.8,0,300
36,2022-05-23 13:57:00+05:30,38.8,38.8,38.8,38.8,0,300
37,2022-05-23 13:58:00+05:30,38.8,38.8,38.8,38.8,0,300
38,2022-05-23 13:59:00+05:30,38.8,38.8,38.8,38.8,0,300
39,2022-05-23 14:00:00+05:30,38.8,38.8,38.8,38.8,0,300
40,2022-05-23 14:01:00+05:30,34.7,34.7,34.65,34.65,50,300
41,2022-05-23 14:02:00+05:30,34.65,34.65,34.65,34.65,0,300
42,2022-05-23 14:03:00+05:30,34.65,34.65,34.65,34.65,0,300
43,2022-05-23 14:04:00+05:30,34.65,34.65,34.65,34.65,0,300
44,2022-05-23 14:05:00+05:30,34.65,34.65,34.65,34.65,0,300
45,2022-05-23 14:06:00+05:30,34.65,35.1,34.65,35.1,250,325
46,2022-05-23 14:07:00+05:30,35.1,35.1,35.1,35.1,0,325
47,2022-05-23 14:08:00+05:30,35.1,35.1,35.1,35.1,0,325
48,2022-05-23 14:09:00+05:30,35.1,35.1,35.1,35.1,0,325
49,2022-05-23 14:10:00+05:30,35.1,35.1,35.1,35.1,0,325
50,2022-05-23 14:11:00+05:30,35.1,35.1,35.1,35.1,0,325
51,2022-05-23 14:14:00+05:30,35.1,35.1,35.1,35.1,0,325
52,2022-05-23 14:15:00+05:30,35.1,35.1,35.1,35.1,0,325
53,2022-05-23 14:16:00+05:30,35.1,35.1,35.1,35.1,0,325
54,2022-05-23 14:18:00+05:30,35.1,35.1,35.1,35.1,0,325
55,2022-05-23 14:19:00+05:30,35.1,35.1,35.1,35.1,0,325
56,2022-05-23 14:21:00+05:30,35.1,35.1,35.1,35.1,0,325
57,2022-05-23 14:22:00+05:30,35.1,35.1,35.1,35.1,0,325
58,2022-05-23 14:23:00+05:30,35.1,35.1,35.1,35.1,0,325
59,2022-05-23 14:24:00+05:30,35.1,35.1,35.1,35.1,0,325
60,2022-05-23 14:25:00+05:30,35.1,35.1,35.1,35.1,0,325
61,2022-05-23 14:26:00+05:30,35.1,35.1,35.1,35.1,0,325
62,2022-05-23 14:27:00+05:30,35.1,35.1,35.1,35.1,0,325
63,2022-05-23 14:28:00+05:30,35.1,35.1,35.1,35.1,0,325
64,2022-05-23 14:29:00+05:30,35.1,35.1,35.1,35.1,0,325
65,2022-05-23 14:30:00+05:30,35.1,35.1,35.1,35.1,0,325
66,2022-05-23 14:31:00+05:30,35.1,35.1,35.1,35.1,0,325
67,2022-05-23 14:32:00+05:30,35.1,35.1,35.1,35.1,0,325
68,2022-05-23 14:33:00+05:30,35.1,35.1,35.1,35.1,0,325
69,2022-05-23 14:34:00+05:30,35.1,35.1,35.1,35.1,0,325
70,2022-05-23 14:35:00+05:30,35.1,35.1,35.1,35.1,0,325
71,2022-05-23 14:36:00+05:30,35.1,35.1,35.1,35.1,0,325
72,2022-05-23 14:38:00+05:30,35.1,35.1,35.1,35.1,0,325
73,2022-05-23 14:39:00+05:30,35.1,35.1,35.1,35.1,0,325
74,2022-05-23 14:40:00+05:30,35.1,35.1,35.1,35.1,0,325
75,2022-05-23 14:41:00+05:30,35.1,35.1,35.1,35.1,0,325
76,2022-05-23 14:42:00+05:30,35.1,35.1,35.1,35.1,0,325
77,2022-05-23 14:43:00+05:30,35.1,35.1,35.1,35.1,0,325
78,2022-05-23 14:44:00+05:30,35.1,35.1,35.1,35.1,0,325
79,2022-05-23 14:46:00+05:30,35.1,35.1,35.1,35.1,0,325
80,2022-05-23 14:47:00+05:30,35.1,35.1,35.1,35.1,0,325
81,2022-05-23 14:49:00+05:30,35.1,35.1,35.1,35.1,0,325
82,2022-05-23 14:50:00+05:30,35.1,35.1,35.1,35.1,0,325
83,2022-05-23 14:51:00+05:30,35.1,35.1,35.1,35.1,0,325
84,2022-05-23 14:52:00+05:30,35.1,35.1,35.1,35.1,0,325
85,2022-05-23 14:53:00+05:30,35.1,35.1,35.1,35.1,0,325
86,2022-05-23 14:54:00+05:30,35.1,35.1,35.1,35.1,0,325
87,2022-05-23 14:55:00+05:30,35.1,35.1,35.1,35.1,0,325
88,2022-05-23 14:56:00+05:30,35.1,35.1,35.1,35.1,0,325
89,2022-05-23 14:58:00+05:30,35.1,35.1,35.1,35.1,0,325
90,2022-05-23 14:59:00+05:30,35.1,35.1,35.1,35.1,0,325
91,2022-05-23 15:00:00+05:30,35.1,35.1,35.1,35.1,0,325
92,2022-05-23 15:01:00+05:30,35.1,35.1,35.1,35.1,0,325
93,2022-05-23 15:02:00+05:30,35.1,35.1,35.1,35.1,0,325
94,2022-05-23 15:03:00+05:30,35.1,35.1,35.1,35.1,0,325
95,2022-05-23 15:04:00+05:30,35.1,35.1,35.1,35.1,0,325
96,2022-05-23 15:05:00+05:30,35.1,35.1,35.1,35.1,0,325
97,2022-05-23 15:06:00+05:30,35.1,35.1,35.1,35.1,0,325
98,2022-05-23 15:07:00+05:30,35.1,35.1,35.1,35.1,0,325
99,2022-05-23 15:08:00+05:30,35.1,35.1,35.1,35.1,0,325
100,2022-05-23 15:09:00+05:30,35.1,35.1,35.1,35.1,0,325
101,2022-05-23 15:10:00+05:30,35.1,35.1,35.1,35.1,0,325
102,2022-05-23 15:11:00+05:30,35.1,35.1,35.1,35.1,0,325
103,2022-05-23 15:12:00+05:30,35.1,35.1,35.1,35.1,0,325
104,2022-05-23 15:13:00+05:30,35.1,35.1,35.1,35.1,0,325
105,2022-05-23 15:15:00+05:30,35.1,35.1,35.1,35.1,0,325
106,2022-05-23 15:16:00+05:30,35.1,35.1,35.1,35.1,0,325
107,2022-05-23 15:17:00+05:30,35.1,35.1,35.1,35.1,0,325
108,2022-05-23 15:18:00+05:30,35.1,35.1,35.1,35.1,0,325
109,2022-05-23 15:19:00+05:30,35.1,35.1,35.1,35.1,0,325
110,2022-05-23 15:20:00+05:30,35.1,35.1,35.1,35.1,0,325
111,2022-05-23 15:21:00+05:30,35.1,35.1,35.1,35.1,0,325
112,2022-05-23 15:22:00+05:30,35.1,35.1,35.1,35.1,0,325
113,2022-05-23 15:23:00+05:30,35.1,35.1,35.1,35.1,0,325
114,2022-05-23 15:24:00+05:30,27.1,27.1,27.1,27.1,250,550
115,2022-05-23 15:25:00+05:30,27.1,27.1,27.1,27.1,0,550
116,2022-05-23 15:26:00+05:30,27.1,27.1,27.1,27.1,0,550
117,2022-05-23 15:27:00+05:30,27.1,33.85,27.1,33.85,250,325
118,2022-05-23 15:28:00+05:30,33.85,33.85,33.85,33.85,0,325
119,2022-05-23 15:29:00+05:30,33.85,33.85,33.85,33.85,0,325
120,2022-05-24 14:12:00+05:30,27.8,27.8,27.8,27.8,0,500
121,2022-05-24 14:14:00+05:30,27.8,27.8,27.8,27.8,0,500
122,2022-05-24 14:15:00+05:30,27.8,27.8,27.8,27.8,0,500
123,2022-05-24 14:17:00+05:30,27.8,27.8,27.8,27.8,0,500
124,2022-05-24 14:20:00+05:30,27.8,27.8,27.8,27.8,0,500
125,2022-05-24 14:21:00+05:30,27.8,27.8,27.8,27.8,0,500
126,2022-05-24 14:23:00+05:30,27.8,27.8,27.8,27.8,0,500
127,2022-05-24 14:24:00+05:30,27.8,27.8,27.8,27.8,0,500
128,2022-05-24 14:27:00+05:30,27.8,27.8,27.8,27.8,0,500
129,2022-05-24 14:32:00+05:30,27.8,27.8,27.8,27.8,0,500
130,2022-05-24 14:33:00+05:30,27.8,27.8,27.8,27.8,0,500
131,2022-05-24 14:34:00+05:30,27.8,27.8,27.8,27.8,0,500
132,2022-05-24 14:36:00+05:30,27.8,27.8,27.8,27.8,0,500
133,2022-05-24 14:37:00+05:30,27.8,27.8,27.8,27.8,0,500
134,2022-05-24 14:38:00+05:30,27.8,27.8,27.8,27.8,0,500
135,2022-05-24 14:42:00+05:30,27.8,27.8,27.8,27.8,0,500
136,2022-05-24 14:43:00+05:30,27.8,27.8,27.8,27.8,0,500
137,2022-05-24 14:44:00+05:30,27.8,27.8,27.8,27.8,0,500
138,2022-05-24 14:45:00+05:30,27.8,27.8,27.8,27.8,0,500
139,2022-05-24 14:46:00+05:30,27.8,27.8,27.8,27.8,0,500
140,2022-05-24 14:48:00+05:30,27.8,27.8,27.8,27.8,0,500
141,2022-05-24 14:50:00+05:30,27.8,27.8,27.8,27.8,0,500
142,2022-05-24 14:51:00+05:30,27.8,27.8,27.8,27.8,0,500
143,2022-05-24 14:57:00+05:30,27.8,27.8,27.8,27.8,0,500
144,2022-05-24 14:58:00+05:30,27.8,27.8,27.8,27.8,0,500
145,2022-05-24 14:59:00+05:30,27.8,27.8,27.8,27.8,0,500
146,2022-05-24 15:00:00+05:30,27.8,27.8,27.8,27.8,0,500
147,2022-05-24 15:01:00+05:30,27.8,27.8,27.8,27.8,0,500
148,2022-05-24 15:02:00+05:30,27.8,27.8,27.8,27.8,0,500
149,2022-05-24 15:03:00+05:30,27.8,27.8,27.8,27.8,0,500
150,2022-05-24 15:04:00+05:30,27.8,27.8,27.8,27.8,0,500
151,2022-05-24 15:05:00+05:30,27.8,27.8,27.8,27.8,0,500
152,2022-05-24 15:06:00+05:30,27.8,27.8,27.8,27.8,0,500
153,2022-05-24 15:07:00+05:30,27.8,27.8,27.8,27.8,0,500
154,2022-05-24 15:08:00+05:30,27.8,27.8,27.8,27.8,0,500
155,2022-05-24 15:09:00+05:30,27.8,27.8,27.8,27.8,0,500
156,2022-05-24 15:10:00+05:30,27.8,27.8,27.8,27.8,0,500
157,2022-05-24 15:11:00+05:30,27.8,27.8,27.8,27.8,0,500
158,2022-05-24 15:12:00+05:30,27.8,27.8,27.8,27.8,0,500
159,2022-05-24 15:13:00+05:30,27.8,27.8,27.8,27.8,0,500
160,2022-05-24 15:14:00+05:30,27.8,27.8,27.8,27.8,0,500
161,2022-05-24 15:15:00+05:30,27.8,27.8,27.8,27.8,0,500
162,2022-05-24 15:16:00+05:30,27.8,27.8,27.8,27.8,0,500
163,2022-05-24 15:17:00+05:30,27.8,27.8,27.8,27.8,0,500
164,2022-05-24 15:18:00+05:30,27.8,27.8,27.8,27.8,0,500
165,2022-05-24 15:19:00+05:30,27.8,27.8,27.8,27.8,0,500
166,2022-05-24 15:21:00+05:30,27.8,27.8,27.8,27.8,0,500
167,2022-05-24 15:23:00+05:30,27.8,27.8,27.8,27.8,0,500
168,2022-05-24 15:24:00+05:30,27.8,27.8,27.8,27.8,0,500
169,2022-05-24 15:25:00+05:30,27.8,27.8,27.8,27.8,0,500
170,2022-05-24 15:26:00+05:30,27.8,27.8,27.8,27.8,0,500
171,2022-05-24 15:27:00+05:30,27.8,27.8,27.8,27.8,0,500
172,2022-05-24 15:28:00+05:30,27.8,27.8,27.8,27.8,0,500
173,2022-05-24 15:29:00+05:30,27.8,27.8,27.8,27.8,0,500
174,2022-05-25 11:11:00+05:30,34.9,34.9,34.9,34.9,0,500
175,2022-05-25 11:12:00+05:30,34.9,34.9,34.9,34.9,0,500
176,2022-05-25 11:13:00+05:30,34.9,34.9,34.9,34.9,0,500
177,2022-05-25 11:14:00+05:30,34.9,34.9,34.9,34.9,0,500
178,2022-05-25 11:15:00+05:30,34.9,34.9,34.9,34.9,0,500
179,2022-05-25 11:16:00+05:30,34.9,34.9,34.9,34.9,0,500
180,2022-05-25 11:17:00+05:30,34.9,34.9,34.9,34.9,0,500
181,2022-05-25 11:18:00+05:30,34.9,34.9,34.9,34.9,0,500
182,2022-05-25 11:21:00+05:30,34.9,34.9,34.9,34.9,0,500
183,2022-05-25 11:23:00+05:30,34.9,34.9,34.9,34.9,0,500
184,2022-05-25 11:24:00+05:30,34.9,34.9,34.9,34.9,0,500
185,2022-05-25 11:26:00+05:30,34.9,34.9,34.9,34.9,0,500
186,2022-05-25 11:27:00+05:30,34.9,34.9,34.9,34.9,0,500
187,2022-05-25 11:28:00+05:30,34.9,34.9,34.9,34.9,0,500
188,2022-05-25 11:29:00+05:30,34.9,34.9,34.9,34.9,0,500
