,date,open,high,low,close,volume,oi
0,2022-05-23 12:50:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
1,2022-05-23 12:51:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
2,2022-05-23 12:52:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
3,2022-05-23 12:53:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
4,2022-05-23 12:54:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
5,2022-05-23 12:55:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
6,2022-05-23 12:56:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
7,2022-05-23 12:57:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
8,2022-05-23 12:58:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
9,2022-05-23 12:59:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
10,2022-05-23 13:00:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
11,2022-05-23 13:01:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
12,2022-05-23 13:02:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
13,2022-05-23 13:03:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
14,2022-05-23 13:04:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
15,2022-05-23 13:05:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
16,2022-05-23 13:06:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
17,2022-05-23 13:07:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
18,2022-05-23 13:08:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
19,2022-05-23 13:09:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
20,2022-05-23 13:10:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
21,2022-05-23 13:11:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
22,2022-05-23 13:12:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
23,2022-05-23 13:13:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
24,2022-05-23 13:14:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
25,2022-05-23 13:15:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
26,2022-05-23 13:16:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
27,2022-05-23 13:17:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
28,2022-05-23 13:18:00+05:30,7753.7,7753.7,7753.7,7753.7,0,25
