,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,92.9,92.9,92.9,92.9,0,0
1,2022-05-23 09:17:00+05:30,92.95,93.7,92.95,93.7,0,17775
2,2022-05-23 09:18:00+05:30,93.7,100.95,92.65,100.75,575,17775
3,2022-05-23 09:19:00+05:30,101.7,101.7,101.05,101.1,100,17775
4,2022-05-23 09:20:00+05:30,101.1,102.55,101.1,101.2,200,17525
5,2022-05-23 09:21:00+05:30,102.7,104.0,102.7,104.0,50,17525
6,2022-05-23 09:22:00+05:30,104.0,104.0,104.0,104.0,0,17525
7,2022-05-23 09:23:00+05:30,104.0,104.0,104.0,104.0,0,17525
8,2022-05-23 09:24:00+05:30,104.0,104.0,98.95,98.95,75,17575
9,2022-05-23 09:25:00+05:30,98.0,102.0,98.0,102.0,175,17575
10,2022-05-23 09:26:00+05:30,102.0,104.0,102.0,104.0,25,17725
11,2022-05-23 09:27:00+05:30,104.0,104.0,104.0,104.0,0,17725
12,2022-05-23 09:28:00+05:30,104.0,104.0,104.0,104.0,0,17725
13,2022-05-23 09:29:00+05:30,104.0,104.0,102.0,102.0,0,17700
14,2022-05-23 09:30:00+05:30,102.0,102.0,102.0,102.0,500,17700
15,2022-05-23 09:31:00+05:30,102.0,102.0,99.2,99.2,50,17700
16,2022-05-23 09:32:00+05:30,99.2,99.2,99.2,99.2,0,17700
17,2022-05-23 09:33:00+05:30,99.2,99.2,95.4,96.5,275,17700
18,2022-05-23 09:34:00+05:30,97.7,97.7,96.4,97.6,400,17700
19,2022-05-23 09:35:00+05:30,97.6,97.6,97.6,97.6,0,17700
20,2022-05-23 09:36:00+05:30,97.6,97.6,97.6,97.6,0,17700
21,2022-05-23 09:37:00+05:30,97.3,97.3,97.3,97.3,50,17425
22,2022-05-23 09:38:00+05:30,97.3,97.3,97.3,97.3,0,17425
23,2022-05-23 09:39:00+05:30,97.3,97.3,97.3,97.3,0,17425
24,2022-05-23 09:40:00+05:30,97.3,97.3,97.3,97.3,0,17425
25,2022-05-23 09:41:00+05:30,99.0,99.0,99.0,99.0,25,17400
26,2022-05-23 09:42:00+05:30,99.0,99.0,99.0,99.0,0,17400
27,2022-05-23 09:43:00+05:30,99.0,99.0,99.0,99.0,0,17400
28,2022-05-23 09:44:00+05:30,99.0,99.0,94.95,94.95,25,17425
29,2022-05-23 09:45:00+05:30,93.6,93.6,93.6,93.6,75,17425
30,2022-05-23 09:46:00+05:30,93.6,93.6,93.4,93.4,25,17425
31,2022-05-23 09:47:00+05:30,93.4,93.4,93.4,93.4,0,17425
32,2022-05-23 09:48:00+05:30,92.35,92.5,92.35,92.5,100,17475
33,2022-05-23 09:49:00+05:30,92.5,92.5,91.15,91.15,25,17475
34,2022-05-23 09:50:00+05:30,91.15,91.15,89.85,89.85,50,17525
35,2022-05-23 09:51:00+05:30,89.85,89.85,89.85,89.85,0,17525
36,2022-05-23 09:52:00+05:30,89.3,89.3,89.3,89.3,25,17525
