,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,207.75,211.0,207.75,211.0,300,91875
1,2022-05-23 09:16:00+05:30,211.0,211.0,204.95,204.95,0,91875
2,2022-05-23 09:17:00+05:30,204.95,210.0,204.75,210.0,625,92075
3,2022-05-23 09:18:00+05:30,211.7,216.0,209.45,216.0,75,92075
4,2022-05-23 09:19:00+05:30,216.0,230.1,216.0,228.0,175,92075
5,2022-05-23 09:20:00+05:30,228.35,231.3,224.35,225.85,450,92350
6,2022-05-23 09:21:00+05:30,230.65,236.85,230.0,236.85,425,92350
7,2022-05-23 09:22:00+05:30,236.85,236.85,234.4,234.4,75,92350
8,2022-05-23 09:23:00+05:30,234.4,234.4,214.5,217.7,400,92900
9,2022-05-23 09:24:00+05:30,217.7,221.75,215.65,218.9,525,92900
10,2022-05-23 09:25:00+05:30,218.5,220.0,218.0,220.0,625,92900
11,2022-05-23 09:26:00+05:30,220.0,237.05,220.0,236.3,275,93325
12,2022-05-23 09:27:00+05:30,236.3,236.3,220.95,220.95,225,93325
13,2022-05-23 09:28:00+05:30,220.95,225.8,220.95,225.0,225,93325
14,2022-05-23 09:29:00+05:30,225.0,226.2,224.1,224.1,1850,93175
15,2022-05-23 09:30:00+05:30,224.1,226.7,224.1,225.05,125,93175
16,2022-05-23 09:31:00+05:30,225.05,225.05,221.0,222.25,3150,93175
17,2022-05-23 09:32:00+05:30,222.25,224.75,222.0,222.0,425,95225
18,2022-05-23 09:33:00+05:30,221.05,222.0,219.55,219.55,1475,95225
19,2022-05-23 09:34:00+05:30,219.55,221.05,219.55,221.05,275,95225
20,2022-05-23 09:35:00+05:30,221.05,222.5,221.05,222.4,175,95775
21,2022-05-23 09:36:00+05:30,222.4,222.4,217.95,217.95,25,95775
22,2022-05-23 09:37:00+05:30,216.0,220.0,216.0,220.0,575,95775
23,2022-05-23 09:38:00+05:30,220.0,220.0,218.55,218.55,225,95775
24,2022-05-23 09:39:00+05:30,218.55,218.55,218.55,218.55,0,95775
25,2022-05-23 09:40:00+05:30,218.55,220.95,218.55,220.95,50,96000
26,2022-05-23 09:41:00+05:30,220.95,220.95,215.75,215.75,125,96000
27,2022-05-23 09:42:00+05:30,215.75,215.75,211.85,211.85,0,95925
28,2022-05-23 09:43:00+05:30,210.5,211.0,210.0,211.0,200,95925
29,2022-05-23 09:44:00+05:30,211.0,212.0,210.05,210.05,525,95900
30,2022-05-23 09:45:00+05:30,210.05,211.2,210.0,211.2,225,95900
31,2022-05-23 09:46:00+05:30,211.2,211.2,208.0,208.0,1125,95900
32,2022-05-23 09:47:00+05:30,207.6,208.95,206.35,208.95,250,95900
33,2022-05-23 09:48:00+05:30,208.95,208.95,205.1,205.1,50,95075
34,2022-05-23 09:49:00+05:30,205.1,205.1,202.0,202.0,1225,95075
35,2022-05-23 09:50:00+05:30,202.0,204.65,201.3,204.0,1025,95850
36,2022-05-23 09:51:00+05:30,204.0,205.0,204.0,204.5,400,95850
37,2022-05-23 09:52:00+05:30,205.0,205.0,203.5,203.5,375,95850
38,2022-05-23 09:53:00+05:30,204.25,204.5,204.25,204.5,550,95850
39,2022-05-23 09:54:00+05:30,204.5,204.5,204.5,204.5,0,95850
40,2022-05-23 09:55:00+05:30,204.5,204.5,199.8,203.6,175,96350
41,2022-05-23 09:56:00+05:30,203.6,203.6,203.6,203.6,75,96350
42,2022-05-23 09:57:00+05:30,203.6,203.6,203.6,203.6,0,96350
43,2022-05-23 09:58:00+05:30,203.6,208.45,203.6,207.95,50,96350
44,2022-05-23 09:59:00+05:30,207.95,207.95,207.95,207.95,25,96350
45,2022-05-23 10:00:00+05:30,207.95,207.95,207.95,207.95,0,96350
46,2022-05-23 10:01:00+05:30,207.95,207.95,204.1,205.15,25,96300
47,2022-05-23 10:02:00+05:30,204.8,205.2,204.65,205.2,175,96300
48,2022-05-23 10:03:00+05:30,205.2,206.9,205.2,206.05,50,96325
49,2022-05-23 10:04:00+05:30,206.1,206.65,206.1,206.65,175,96325
50,2022-05-23 10:05:00+05:30,206.65,206.65,206.65,206.65,0,96325
51,2022-05-23 10:06:00+05:30,206.65,206.65,205.05,205.05,25,96350
52,2022-05-23 10:07:00+05:30,205.0,205.0,202.75,202.75,100,96350
53,2022-05-23 10:08:00+05:30,202.75,205.05,201.5,201.5,125,96350
54,2022-05-23 10:09:00+05:30,205.4,205.65,202.0,202.0,1250,96350
55,2022-05-23 10:10:00+05:30,202.0,205.85,202.0,205.85,100,96350
56,2022-05-23 10:11:00+05:30,205.85,205.85,205.85,205.85,0,96350
57,2022-05-23 10:12:00+05:30,205.85,205.85,198.95,200.1,1550,96250
58,2022-05-23 10:13:00+05:30,200.1,200.1,200.1,200.1,0,96250
59,2022-05-23 10:14:00+05:30,200.1,200.1,199.55,200.0,200,96250
60,2022-05-23 10:15:00+05:30,200.0,200.0,198.3,198.3,75,95300
61,2022-05-23 10:16:00+05:30,198.7,201.05,198.7,201.05,1400,95300
62,2022-05-23 10:17:00+05:30,199.65,201.15,199.0,201.15,450,95625
63,2022-05-23 10:18:00+05:30,201.15,202.85,201.15,202.85,150,95625
64,2022-05-23 10:19:00+05:30,201.5,201.5,200.0,200.4,725,95625
65,2022-05-23 10:20:00+05:30,202.0,202.9,200.8,202.9,200,96125
66,2022-05-23 10:21:00+05:30,202.9,202.9,201.95,202.0,125,96125
67,2022-05-23 10:22:00+05:30,202.0,202.5,202.0,202.5,25,96125
68,2022-05-23 10:23:00+05:30,202.5,202.6,202.5,202.6,25,96125
69,2022-05-23 10:24:00+05:30,202.6,205.0,202.6,205.0,50,96275
70,2022-05-23 10:25:00+05:30,205.0,206.95,205.0,205.6,75,96275
71,2022-05-23 10:26:00+05:30,205.6,205.6,203.05,203.05,25,96425
72,2022-05-23 10:27:00+05:30,202.9,202.9,201.6,201.6,200,96425
73,2022-05-23 10:28:00+05:30,201.95,202.35,201.95,202.0,75,96425
74,2022-05-23 10:29:00+05:30,202.0,202.0,201.75,201.75,25,96425
75,2022-05-23 10:30:00+05:30,201.75,202.0,201.75,202.0,25,96350
76,2022-05-23 10:31:00+05:30,202.0,203.0,202.0,203.0,225,96350
77,2022-05-23 10:32:00+05:30,203.0,203.0,201.0,201.0,300,96775
