,date,open,high,low,close,volume,oi
0,2022-05-23 09:22:00+05:30,1115.0,1115.0,1115.0,1115.0,0,3800
1,2022-05-23 09:23:00+05:30,1115.0,1115.0,1115.0,1115.0,0,3800
2,2022-05-23 09:24:00+05:30,1115.0,1115.0,1115.0,1115.0,0,3800
3,2022-05-23 09:25:00+05:30,1115.0,1115.0,1093.85,1100.0,25,3850
4,2022-05-23 09:26:00+05:30,1100.0,1120.0,1100.0,1120.0,75,3850
5,2022-05-23 09:27:00+05:30,1120.0,1120.0,1120.0,1120.0,0,3850
6,2022-05-23 09:28:00+05:30,1120.0,1120.0,1120.0,1120.0,0,3850
7,2022-05-23 09:29:00+05:30,1095.25,1095.25,1075.0,1075.0,50,3850
8,2022-05-23 09:30:00+05:30,1075.0,1075.0,1075.0,1075.0,0,3850
9,2022-05-23 09:31:00+05:30,1075.0,1075.0,1075.0,1075.0,25,3850
10,2022-05-23 09:32:00+05:30,1075.0,1075.0,1075.0,1075.0,0,3850
11,2022-05-23 09:33:00+05:30,1075.0,1075.0,1075.0,1075.0,0,3850
12,2022-05-23 09:34:00+05:30,1075.0,1075.0,1075.0,1075.0,25,3875
13,2022-05-23 09:35:00+05:30,1075.0,1079.15,1075.0,1079.15,25,3875
14,2022-05-23 09:36:00+05:30,1079.15,1079.15,1079.15,1079.15,25,3875
15,2022-05-23 09:37:00+05:30,1079.15,1079.15,1079.15,1079.15,0,3875
16,2022-05-23 09:38:00+05:30,1079.15,1079.15,1079.15,1079.15,0,3875
17,2022-05-23 09:39:00+05:30,1079.15,1079.15,1074.0,1074.0,50,3900
18,2022-05-23 09:40:00+05:30,1074.0,1074.0,1070.0,1070.0,25,3900
19,2022-05-23 09:41:00+05:30,1070.0,1070.0,1070.0,1070.0,0,3900
20,2022-05-23 09:42:00+05:30,1070.0,1070.0,1070.0,1070.0,0,3900
21,2022-05-23 09:43:00+05:30,1070.0,1070.0,1070.0,1070.0,0,3900
22,2022-05-23 09:44:00+05:30,1070.0,1070.0,1041.95,1041.95,25,3925
23,2022-05-23 09:45:00+05:30,1041.95,1041.95,1041.95,1041.95,0,3925
24,2022-05-23 09:46:00+05:30,1041.95,1041.95,1041.95,1041.95,0,3925
25,2022-05-23 09:47:00+05:30,1041.95,1041.95,1041.95,1041.95,0,3925
26,2022-05-23 09:48:00+05:30,1025.0,1025.0,1025.0,1025.0,25,3950
27,2022-05-23 09:49:00+05:30,1010.0,1010.0,1010.0,1010.0,50,3950
28,2022-05-23 09:50:00+05:30,1010.0,1016.0,1010.0,1016.0,25,3950
29,2022-05-23 09:51:00+05:30,1016.0,1016.0,1008.05,1008.05,200,3975
30,2022-05-23 09:52:00+05:30,1008.05,1008.05,1008.05,1008.05,0,3975
31,2022-05-23 09:53:00+05:30,1008.05,1008.05,1008.05,1008.05,0,3975
32,2022-05-23 09:54:00+05:30,1008.05,1008.05,1008.05,1008.05,0,3975
33,2022-05-23 09:55:00+05:30,1008.05,1008.05,1006.95,1006.95,50,4175
34,2022-05-23 09:56:00+05:30,1006.95,1006.95,1005.0,1005.0,25,4175
35,2022-05-23 09:57:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
36,2022-05-23 09:58:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
37,2022-05-23 09:59:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
38,2022-05-23 10:00:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
39,2022-05-23 10:01:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
40,2022-05-23 10:02:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
41,2022-05-23 10:03:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
42,2022-05-23 10:04:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
43,2022-05-23 10:05:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
44,2022-05-23 10:06:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
45,2022-05-23 10:07:00+05:30,1005.0,1005.0,1005.0,1005.0,50,4175
46,2022-05-23 10:08:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
47,2022-05-23 10:09:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
48,2022-05-23 10:10:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
49,2022-05-23 10:11:00+05:30,1005.0,1005.0,1000.0,1000.0,25,4175
50,2022-05-23 10:12:00+05:30,1000.0,1000.0,1000.0,1000.0,0,4175
51,2022-05-23 10:13:00+05:30,1000.0,1000.0,1000.0,1000.0,0,4175
52,2022-05-23 10:14:00+05:30,1000.0,1000.0,1000.0,1000.0,0,4175
53,2022-05-23 10:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,4175
54,2022-05-23 10:16:00+05:30,1000.0,1000.0,993.05,993.05,75,4150
55,2022-05-23 10:17:00+05:30,993.05,993.05,993.05,993.05,0,4150
56,2022-05-23 10:18:00+05:30,993.05,993.05,990.05,990.05,25,4150
57,2022-05-23 10:19:00+05:30,990.05,990.05,990.05,990.05,0,4150
58,2022-05-23 10:20:00+05:30,990.05,990.05,990.05,990.05,0,4150
59,2022-05-23 10:21:00+05:30,990.05,990.05,990.05,990.05,0,4150
60,2022-05-23 10:22:00+05:30,990.05,990.05,990.05,990.05,0,4150
61,2022-05-23 10:23:00+05:30,990.05,1005.0,990.05,1005.0,25,4175
62,2022-05-23 10:24:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
63,2022-05-23 10:25:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
64,2022-05-23 10:26:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
65,2022-05-23 10:27:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
66,2022-05-23 10:28:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
67,2022-05-23 10:29:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
68,2022-05-23 10:30:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
69,2022-05-23 10:31:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
70,2022-05-23 10:32:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
71,2022-05-23 10:33:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
72,2022-05-23 10:34:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
73,2022-05-23 10:35:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
74,2022-05-23 10:36:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
75,2022-05-23 10:37:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
76,2022-05-23 10:38:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
77,2022-05-23 10:39:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
78,2022-05-23 10:40:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
79,2022-05-23 10:41:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
80,2022-05-23 10:42:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
81,2022-05-23 10:43:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
82,2022-05-23 10:44:00+05:30,1005.0,1005.0,1005.0,1005.0,0,4175
83,2022-05-23 10:45:00+05:30,1005.0,1005.0,1001.0,1001.0,0,4200
84,2022-05-23 10:46:00+05:30,1001.0,1001.0,1001.0,1001.0,25,4200
85,2022-05-23 10:47:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
86,2022-05-23 10:48:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
87,2022-05-23 10:49:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
88,2022-05-23 10:50:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
89,2022-05-23 10:51:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
90,2022-05-23 10:52:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
91,2022-05-23 10:53:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
92,2022-05-23 10:54:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
93,2022-05-23 10:55:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
94,2022-05-23 10:56:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
95,2022-05-23 10:57:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
96,2022-05-23 10:58:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
97,2022-05-23 10:59:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
98,2022-05-23 11:00:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
99,2022-05-23 11:01:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
100,2022-05-23 11:02:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
101,2022-05-23 11:03:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
102,2022-05-23 11:04:00+05:30,1001.0,1001.0,1001.0,1001.0,0,4200
