,date,open,high,low,close,volume,oi
0,2022-05-23 11:17:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
1,2022-05-23 11:18:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
2,2022-05-23 11:19:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
3,2022-05-23 11:20:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
4,2022-05-23 11:21:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
5,2022-05-23 11:22:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
6,2022-05-23 11:23:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
7,2022-05-23 11:24:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
8,2022-05-23 11:25:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
9,2022-05-23 11:26:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
10,2022-05-23 11:27:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
11,2022-05-23 11:28:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
12,2022-05-23 11:29:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
13,2022-05-23 11:30:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
14,2022-05-23 11:31:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
15,2022-05-23 11:32:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
16,2022-05-23 11:33:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
17,2022-05-23 11:34:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
18,2022-05-23 11:35:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
19,2022-05-23 11:36:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
20,2022-05-23 11:37:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
21,2022-05-23 11:38:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
22,2022-05-23 11:39:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
23,2022-05-23 11:40:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
24,2022-05-23 11:41:00+05:30,2362.25,2362.25,2362.25,2362.25,0,350
