,date,open,high,low,close,volume,oi
0,2022-05-23 14:46:00+05:30,32.55,32.55,32.55,32.55,0,175
1,2022-05-23 14:47:00+05:30,32.55,32.55,32.55,32.55,0,175
2,2022-05-23 14:48:00+05:30,32.55,32.55,32.55,32.55,0,175
3,2022-05-23 14:49:00+05:30,32.55,32.55,32.55,32.55,0,175
4,2022-05-23 14:50:00+05:30,32.55,32.55,32.55,32.55,0,175
5,2022-05-23 14:51:00+05:30,32.55,32.55,32.55,32.55,0,175
6,2022-05-23 14:52:00+05:30,32.55,32.55,32.55,32.55,0,175
7,2022-05-23 14:54:00+05:30,32.55,32.55,32.55,32.55,0,175
8,2022-05-23 14:56:00+05:30,32.55,32.55,32.55,32.55,0,175
9,2022-05-23 14:57:00+05:30,32.55,32.55,32.55,32.55,0,175
10,2022-05-23 14:58:00+05:30,32.55,32.55,32.55,32.55,0,175
11,2022-05-23 14:59:00+05:30,32.55,32.55,32.55,32.55,0,175
12,2022-05-23 15:00:00+05:30,32.55,32.55,32.55,32.55,0,175
13,2022-05-23 15:01:00+05:30,32.55,32.55,32.55,32.55,0,175
14,2022-05-23 15:02:00+05:30,32.55,32.55,32.55,32.55,0,175
15,2022-05-23 15:04:00+05:30,32.55,32.55,32.55,32.55,0,175
16,2022-05-23 15:05:00+05:30,32.55,32.55,32.55,32.55,0,175
17,2022-05-23 15:06:00+05:30,32.55,32.55,32.55,32.55,0,175
18,2022-05-23 15:07:00+05:30,32.55,32.55,32.55,32.55,0,175
19,2022-05-23 15:08:00+05:30,32.55,32.55,32.55,32.55,0,175
20,2022-05-23 15:09:00+05:30,32.55,32.55,32.55,32.55,0,175
21,2022-05-23 15:10:00+05:30,32.55,32.55,32.55,32.55,0,175
22,2022-05-23 15:11:00+05:30,32.55,32.55,32.55,32.55,0,175
23,2022-05-23 15:12:00+05:30,32.55,32.55,32.55,32.55,0,175
24,2022-05-23 15:13:00+05:30,32.55,32.55,32.55,32.55,0,175
25,2022-05-23 15:14:00+05:30,32.55,32.55,32.55,32.55,0,175
26,2022-05-23 15:15:00+05:30,32.55,32.55,32.55,32.55,0,175
27,2022-05-23 15:16:00+05:30,32.55,32.55,32.55,32.55,0,175
28,2022-05-23 15:17:00+05:30,32.55,32.55,32.55,32.55,0,175
29,2022-05-23 15:18:00+05:30,32.55,32.55,32.55,32.55,0,175
30,2022-05-23 15:19:00+05:30,32.55,32.55,32.55,32.55,0,175
31,2022-05-23 15:20:00+05:30,32.55,32.55,32.55,32.55,0,175
32,2022-05-23 15:21:00+05:30,32.55,32.55,32.55,32.55,0,175
33,2022-05-23 15:22:00+05:30,32.55,32.55,32.55,32.55,0,175
34,2022-05-23 15:23:00+05:30,32.55,32.55,32.55,32.55,0,175
35,2022-05-23 15:24:00+05:30,32.55,32.55,32.55,32.55,0,175
36,2022-05-23 15:25:00+05:30,32.55,32.55,32.55,32.55,0,175
37,2022-05-23 15:26:00+05:30,32.55,32.55,32.55,32.55,0,175
38,2022-05-23 15:27:00+05:30,32.55,32.55,32.55,32.55,0,175
39,2022-05-23 15:29:00+05:30,32.55,32.55,32.55,32.55,0,175
40,2022-05-27 11:38:00+05:30,45.0,45.0,45.0,45.0,0,175
41,2022-05-27 11:39:00+05:30,45.0,45.0,45.0,45.0,0,175
42,2022-05-27 11:40:00+05:30,45.0,45.0,45.0,45.0,0,175
43,2022-05-27 11:41:00+05:30,45.0,45.0,45.0,45.0,0,175
44,2022-05-27 11:42:00+05:30,45.0,45.0,45.0,45.0,0,175
45,2022-05-27 11:43:00+05:30,45.0,45.0,45.0,45.0,0,175
46,2022-05-27 11:44:00+05:30,45.0,45.0,45.0,45.0,0,175
47,2022-05-27 11:45:00+05:30,45.0,45.0,45.0,45.0,0,175
48,2022-05-27 11:46:00+05:30,45.0,45.0,45.0,45.0,0,175
49,2022-05-27 11:47:00+05:30,45.0,45.0,45.0,45.0,0,175
50,2022-05-27 11:48:00+05:30,45.0,45.0,45.0,45.0,0,175
51,2022-05-27 11:49:00+05:30,45.0,45.0,45.0,45.0,0,175
52,2022-05-27 11:50:00+05:30,45.0,45.0,45.0,45.0,0,175
53,2022-05-27 11:51:00+05:30,45.0,45.0,45.0,45.0,0,175
54,2022-05-27 11:52:00+05:30,45.0,45.0,45.0,45.0,0,175
55,2022-05-27 11:53:00+05:30,45.0,45.0,45.0,45.0,0,175
56,2022-05-27 11:54:00+05:30,45.0,45.0,45.0,45.0,0,175
57,2022-05-27 11:55:00+05:30,45.0,45.0,45.0,45.0,0,175
58,2022-05-27 11:56:00+05:30,45.0,45.0,45.0,45.0,0,175
59,2022-05-27 11:57:00+05:30,45.0,45.0,45.0,45.0,0,175
60,2022-05-27 11:58:00+05:30,45.0,45.0,45.0,45.0,0,175
61,2022-05-27 11:59:00+05:30,45.0,45.0,45.0,45.0,0,175
62,2022-05-27 12:00:00+05:30,45.0,45.0,45.0,45.0,0,175
63,2022-05-27 12:01:00+05:30,45.0,45.0,45.0,45.0,0,175
64,2022-05-27 12:02:00+05:30,45.0,45.0,45.0,45.0,0,175
65,2022-05-27 12:03:00+05:30,45.0,45.0,45.0,45.0,0,175
66,2022-05-27 12:04:00+05:30,45.0,45.0,45.0,45.0,0,175
67,2022-05-27 12:05:00+05:30,45.0,45.0,45.0,45.0,0,175
68,2022-05-27 12:06:00+05:30,45.0,45.0,45.0,45.0,0,175
69,2022-05-27 12:07:00+05:30,45.0,45.0,45.0,45.0,0,175
70,2022-05-27 12:08:00+05:30,45.0,45.0,45.0,45.0,0,175
71,2022-05-27 12:09:00+05:30,45.0,45.0,45.0,45.0,0,175
72,2022-05-27 12:10:00+05:30,45.0,45.0,45.0,45.0,0,175
73,2022-05-27 12:11:00+05:30,45.0,45.0,45.0,45.0,0,175
74,2022-05-27 12:12:00+05:30,45.0,45.0,45.0,45.0,0,175
75,2022-05-27 12:13:00+05:30,45.0,45.0,45.0,45.0,0,175
76,2022-05-27 12:14:00+05:30,45.0,45.0,45.0,45.0,0,175
77,2022-05-27 12:15:00+05:30,45.0,45.0,45.0,45.0,0,175
78,2022-05-27 12:16:00+05:30,45.0,45.0,45.0,45.0,0,175
79,2022-05-27 12:17:00+05:30,45.0,45.0,45.0,45.0,0,175
80,2022-05-27 12:18:00+05:30,45.0,45.0,45.0,45.0,0,175
81,2022-05-27 12:19:00+05:30,45.0,45.0,45.0,45.0,0,175
82,2022-05-27 12:20:00+05:30,45.0,45.0,45.0,45.0,0,175
83,2022-05-27 12:21:00+05:30,45.0,45.0,45.0,45.0,0,175
84,2022-05-27 12:22:00+05:30,45.0,45.0,45.0,45.0,0,175
85,2022-05-27 12:23:00+05:30,45.0,45.0,45.0,45.0,0,175
86,2022-05-27 12:24:00+05:30,45.0,45.0,45.0,45.0,0,175
87,2022-05-27 12:25:00+05:30,45.0,45.0,45.0,45.0,0,175
88,2022-05-27 12:26:00+05:30,45.0,45.0,45.0,45.0,0,175
89,2022-05-27 12:27:00+05:30,45.0,45.0,45.0,45.0,0,175
90,2022-05-27 12:28:00+05:30,45.0,45.0,45.0,45.0,0,175
91,2022-05-27 12:29:00+05:30,45.0,45.0,45.0,45.0,0,175
92,2022-05-27 12:30:00+05:30,45.0,45.0,45.0,45.0,0,175
93,2022-05-27 12:31:00+05:30,45.0,45.0,45.0,45.0,0,175
94,2022-05-27 12:32:00+05:30,45.0,45.0,45.0,45.0,0,175
95,2022-05-27 12:33:00+05:30,45.0,45.0,45.0,45.0,0,175
96,2022-05-27 12:34:00+05:30,45.0,45.0,45.0,45.0,0,175
97,2022-05-27 12:35:00+05:30,45.0,45.0,45.0,45.0,0,175
98,2022-05-27 12:36:00+05:30,45.0,45.0,45.0,45.0,0,175
99,2022-05-27 12:37:00+05:30,45.0,45.0,45.0,45.0,0,175
100,2022-05-27 12:38:00+05:30,45.0,45.0,45.0,45.0,0,175
101,2022-05-27 12:39:00+05:30,45.0,45.0,45.0,45.0,0,175
102,2022-05-27 12:40:00+05:30,45.0,45.0,45.0,45.0,0,175
103,2022-05-27 12:41:00+05:30,45.0,45.0,45.0,45.0,0,175
