,date,open,high,low,close,volume,oi
0,2022-05-23 09:57:00+05:30,157.15,157.15,149.5,149.5,0,1850
1,2022-05-23 09:58:00+05:30,149.5,149.5,149.5,149.5,25,1850
2,2022-05-23 09:59:00+05:30,149.5,149.5,149.5,149.5,0,1850
3,2022-05-23 10:00:00+05:30,149.5,149.5,149.5,149.5,0,1850
4,2022-05-23 10:01:00+05:30,149.5,149.5,149.5,149.5,0,1850
5,2022-05-23 10:02:00+05:30,149.5,149.5,149.5,149.5,0,1850
6,2022-05-23 10:03:00+05:30,149.5,149.5,149.5,149.5,0,1850
7,2022-05-23 10:04:00+05:30,149.5,149.5,149.5,149.5,0,1850
8,2022-05-23 10:05:00+05:30,149.5,149.5,149.5,149.5,0,1850
9,2022-05-23 10:06:00+05:30,149.5,149.5,149.5,149.5,0,1850
10,2022-05-23 10:07:00+05:30,149.5,149.5,149.5,149.5,0,1850
11,2022-05-23 10:08:00+05:30,149.5,149.5,149.5,149.5,0,1850
12,2022-05-23 10:09:00+05:30,149.5,149.5,149.5,149.5,0,1850
13,2022-05-23 10:10:00+05:30,149.5,149.5,149.5,149.5,0,1850
14,2022-05-23 10:11:00+05:30,149.5,149.5,149.5,149.5,0,1850
15,2022-05-23 10:12:00+05:30,149.5,149.5,149.5,149.5,0,1850
16,2022-05-23 10:13:00+05:30,149.5,149.5,149.5,149.5,0,1850
17,2022-05-23 10:14:00+05:30,149.5,149.5,149.5,149.5,0,1850
18,2022-05-23 10:15:00+05:30,149.5,149.5,149.5,149.5,0,1850
19,2022-05-23 10:16:00+05:30,149.5,149.5,149.5,149.5,0,1850
20,2022-05-23 10:17:00+05:30,149.5,149.5,149.5,149.5,0,1850
21,2022-05-23 10:18:00+05:30,149.5,149.5,149.5,149.5,0,1850
22,2022-05-23 10:19:00+05:30,149.5,149.5,149.5,149.5,0,1850
23,2022-05-23 10:20:00+05:30,149.5,149.5,149.5,149.5,0,1850
24,2022-05-23 10:21:00+05:30,149.5,149.5,149.5,149.5,0,1850
25,2022-05-23 10:22:00+05:30,149.5,149.5,149.5,149.5,0,1850
26,2022-05-23 10:23:00+05:30,149.5,149.5,149.5,149.5,0,1850
27,2022-05-23 10:24:00+05:30,149.5,149.5,149.5,149.5,0,1850
28,2022-05-23 10:25:00+05:30,149.5,149.5,149.5,149.5,0,1850
29,2022-05-23 10:26:00+05:30,149.5,149.5,149.5,149.5,0,1850
30,2022-05-23 10:27:00+05:30,149.5,149.5,149.5,149.5,0,1850
31,2022-05-23 10:28:00+05:30,149.5,149.5,149.5,149.5,0,1850
32,2022-05-23 10:29:00+05:30,149.5,149.5,149.5,149.5,0,1850
33,2022-05-23 10:30:00+05:30,149.5,149.5,149.5,149.5,0,1850
34,2022-05-23 10:31:00+05:30,149.5,149.5,149.5,149.5,0,1850
35,2022-05-23 10:32:00+05:30,149.5,149.5,149.5,149.5,0,1850
36,2022-05-23 10:33:00+05:30,149.5,149.5,149.5,149.5,0,1850
37,2022-05-23 10:34:00+05:30,149.5,149.5,149.5,149.5,0,1850
38,2022-05-23 10:35:00+05:30,149.5,149.5,149.5,149.5,0,1850
39,2022-05-23 10:36:00+05:30,149.5,149.5,149.5,149.5,0,1850
40,2022-05-23 10:37:00+05:30,149.5,149.5,149.5,149.5,0,1850
41,2022-05-23 10:38:00+05:30,149.5,149.5,149.5,149.5,0,1850
42,2022-05-23 10:39:00+05:30,149.5,149.5,149.5,149.5,0,1850
43,2022-05-23 10:40:00+05:30,149.5,149.5,149.5,149.5,0,1850
44,2022-05-23 10:41:00+05:30,149.5,149.5,149.5,149.5,0,1850
45,2022-05-23 10:42:00+05:30,149.5,149.5,149.5,149.5,0,1850
46,2022-05-23 10:43:00+05:30,149.5,149.5,149.5,149.5,0,1850
47,2022-05-23 10:44:00+05:30,149.5,149.5,149.5,149.5,0,1850
48,2022-05-23 10:45:00+05:30,149.5,149.5,149.5,149.5,0,1850
49,2022-05-23 10:46:00+05:30,149.5,149.5,149.5,149.5,0,1850
50,2022-05-23 10:47:00+05:30,149.5,149.5,149.5,149.5,0,1850
51,2022-05-23 10:48:00+05:30,149.5,149.5,149.5,149.5,0,1850
