,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,188.35,194.3,173.8,193.15,550,89675
1,2022-05-23 09:16:00+05:30,193.15,199.85,188.35,195.0,575,89675
2,2022-05-23 09:17:00+05:30,195.0,199.3,191.1,197.8,1400,89650
3,2022-05-23 09:18:00+05:30,198.15,198.15,193.2,193.2,400,89650
4,2022-05-23 09:19:00+05:30,192.0,193.2,183.95,184.0,675,89650
5,2022-05-23 09:20:00+05:30,184.0,185.6,181.15,185.6,825,89075
6,2022-05-23 09:21:00+05:30,185.6,185.6,177.3,179.75,350,89075
7,2022-05-23 09:22:00+05:30,179.75,190.85,179.75,188.3,1525,89075
8,2022-05-23 09:23:00+05:30,188.3,192.85,188.3,189.85,425,87950
9,2022-05-23 09:24:00+05:30,189.85,192.75,188.65,188.65,1100,87950
10,2022-05-23 09:25:00+05:30,188.65,190.7,183.15,183.15,725,87950
11,2022-05-23 09:26:00+05:30,183.15,185.95,180.0,185.4,475,87975
12,2022-05-23 09:27:00+05:30,185.4,186.3,183.45,186.3,550,87975
13,2022-05-23 09:28:00+05:30,186.3,187.75,182.75,185.1,200,87975
14,2022-05-23 09:29:00+05:30,185.1,187.05,181.5,185.3,600,87825
15,2022-05-23 09:30:00+05:30,185.3,185.3,181.65,184.7,525,87825
16,2022-05-23 09:31:00+05:30,184.7,187.9,183.0,187.9,300,87825
17,2022-05-23 09:32:00+05:30,184.8,186.8,184.8,185.55,300,87825
18,2022-05-23 09:33:00+05:30,185.55,188.0,185.55,186.5,175,87825
19,2022-05-23 09:34:00+05:30,186.5,186.5,179.0,180.0,525,87825
20,2022-05-23 09:35:00+05:30,180.0,180.45,177.7,180.0,700,88050
21,2022-05-23 09:36:00+05:30,180.0,181.65,180.0,181.0,375,88050
22,2022-05-23 09:37:00+05:30,182.7,187.2,181.0,184.4,250,88050
23,2022-05-23 09:38:00+05:30,184.4,188.45,184.4,186.0,500,88050
24,2022-05-23 09:39:00+05:30,185.9,186.8,184.35,186.0,400,88050
25,2022-05-23 09:40:00+05:30,186.0,186.0,184.7,184.7,75,88050
26,2022-05-23 09:41:00+05:30,184.7,191.8,184.7,191.8,250,88400
27,2022-05-23 09:42:00+05:30,190.05,193.95,189.1,193.65,1800,88400
28,2022-05-23 09:43:00+05:30,193.65,193.65,191.3,191.3,475,88400
29,2022-05-23 09:44:00+05:30,191.3,194.95,190.95,194.95,725,88525
30,2022-05-23 09:45:00+05:30,195.6,196.35,192.0,192.0,450,88525
31,2022-05-23 09:46:00+05:30,192.0,197.2,192.0,196.5,1400,88525
32,2022-05-23 09:47:00+05:30,196.5,197.7,195.85,197.5,1475,88950
33,2022-05-23 09:48:00+05:30,198.0,202.2,198.0,201.4,2125,88950
34,2022-05-23 09:49:00+05:30,201.4,204.15,199.8,201.6,2175,88950
35,2022-05-23 09:50:00+05:30,201.6,201.9,198.95,200.0,950,91900
36,2022-05-23 09:51:00+05:30,200.0,201.9,199.9,200.9,675,91900
37,2022-05-23 09:52:00+05:30,200.9,200.95,200.15,200.25,200,91900
38,2022-05-23 09:53:00+05:30,200.9,203.95,200.65,202.15,1800,92100
39,2022-05-23 09:54:00+05:30,202.15,204.8,202.15,203.1,275,92100
40,2022-05-23 09:55:00+05:30,203.1,203.1,200.25,201.1,700,92100
41,2022-05-23 09:56:00+05:30,200.25,202.55,199.8,200.05,1300,93450
42,2022-05-23 09:57:00+05:30,200.05,204.1,198.1,198.5,1825,93450
43,2022-05-23 09:58:00+05:30,199.6,199.6,196.5,196.55,1100,93450
44,2022-05-23 09:59:00+05:30,196.55,199.7,196.55,198.6,700,95375
45,2022-05-23 10:00:00+05:30,199.1,200.0,197.1,199.15,800,95375
46,2022-05-23 10:01:00+05:30,199.15,199.15,196.35,197.95,875,95375
47,2022-05-23 10:02:00+05:30,197.9,198.75,196.05,197.15,1550,97450
48,2022-05-23 10:03:00+05:30,196.05,197.7,193.4,196.35,750,97450
49,2022-05-23 10:04:00+05:30,196.35,198.95,196.35,196.7,1200,97450
50,2022-05-23 10:05:00+05:30,196.7,197.4,195.35,197.2,1250,98450
51,2022-05-23 10:06:00+05:30,197.2,197.25,195.8,197.25,650,98450
52,2022-05-23 10:07:00+05:30,197.25,198.75,196.4,196.4,1025,98450
53,2022-05-23 10:08:00+05:30,196.15,198.6,195.25,198.6,3575,101750
54,2022-05-23 10:09:00+05:30,198.6,199.65,197.6,198.4,1075,101750
55,2022-05-23 10:10:00+05:30,198.4,200.2,197.45,198.95,1250,101750
56,2022-05-23 10:11:00+05:30,198.95,200.6,197.25,200.1,1825,101750
57,2022-05-23 10:12:00+05:30,200.1,205.35,199.45,203.15,875,102625
58,2022-05-23 10:13:00+05:30,203.5,203.5,201.65,202.45,125,102625
59,2022-05-23 10:14:00+05:30,202.45,205.3,202.4,205.3,1275,102950
60,2022-05-23 10:15:00+05:30,205.3,207.0,204.6,205.25,1900,102950
61,2022-05-23 10:16:00+05:30,205.25,205.25,201.5,201.5,250,102950
62,2022-05-23 10:17:00+05:30,201.5,202.05,201.5,201.95,100,104575
63,2022-05-23 10:18:00+05:30,201.95,201.95,198.85,200.55,250,104575
64,2022-05-23 10:19:00+05:30,200.55,201.5,198.15,198.15,475,104575
65,2022-05-23 10:20:00+05:30,197.5,198.2,197.5,198.2,100,104575
66,2022-05-23 10:21:00+05:30,198.2,198.8,196.5,196.5,300,104700
67,2022-05-23 10:22:00+05:30,196.5,196.5,191.85,192.1,375,104700
68,2022-05-23 10:23:00+05:30,192.1,194.95,192.1,194.2,150,104675
69,2022-05-23 10:24:00+05:30,194.2,195.25,193.4,195.15,500,104675
70,2022-05-23 10:25:00+05:30,195.15,196.35,194.4,196.35,150,104675
71,2022-05-23 10:26:00+05:30,196.35,196.35,195.15,195.15,25,104975
72,2022-05-23 10:27:00+05:30,195.15,196.25,195.15,196.25,50,104975
73,2022-05-23 10:28:00+05:30,196.25,197.6,196.25,196.95,75,104975
74,2022-05-23 10:29:00+05:30,196.95,198.1,196.65,197.45,1250,105050
75,2022-05-23 10:30:00+05:30,197.45,197.95,195.0,197.95,900,105050
76,2022-05-23 10:31:00+05:30,197.95,197.95,197.05,197.05,25,105050
77,2022-05-23 10:32:00+05:30,197.05,198.0,196.55,198.0,425,105350
78,2022-05-23 10:33:00+05:30,196.25,197.35,195.2,197.2,525,105350
79,2022-05-23 10:34:00+05:30,197.2,197.2,196.65,197.2,0,105350
80,2022-05-23 10:35:00+05:30,196.2,196.2,193.05,194.05,1600,106400
81,2022-05-23 10:36:00+05:30,194.05,194.4,193.0,193.0,525,106400
82,2022-05-23 10:37:00+05:30,193.0,194.75,193.0,194.75,25,106400
83,2022-05-23 10:38:00+05:30,194.75,197.2,194.25,197.2,200,107350
84,2022-05-23 10:39:00+05:30,197.2,197.2,195.9,196.3,200,107350
85,2022-05-23 10:40:00+05:30,196.3,196.3,196.3,196.3,0,107350
86,2022-05-23 10:41:00+05:30,196.3,198.8,196.3,198.3,100,107400
87,2022-05-23 10:42:00+05:30,198.3,198.3,197.75,197.75,100,107400
88,2022-05-23 10:43:00+05:30,197.4,198.3,197.4,197.55,225,107400
89,2022-05-23 10:44:00+05:30,197.55,198.4,195.8,195.8,200,107400
90,2022-05-23 10:45:00+05:30,195.8,197.9,195.8,197.45,300,107400
91,2022-05-23 10:46:00+05:30,197.45,197.5,195.7,195.75,2150,107400
92,2022-05-23 10:47:00+05:30,195.75,196.75,195.75,196.0,125,109675
93,2022-05-23 10:48:00+05:30,196.0,198.95,196.0,198.95,425,109675
94,2022-05-23 10:49:00+05:30,198.95,199.95,198.55,199.55,550,109675
95,2022-05-23 10:50:00+05:30,199.55,200.45,199.2,199.75,825,110400
96,2022-05-23 10:51:00+05:30,199.75,200.0,198.75,198.75,50,110400
97,2022-05-23 10:52:00+05:30,198.75,200.25,198.75,199.55,100,110400
98,2022-05-23 10:53:00+05:30,199.55,199.55,198.65,198.65,150,110425
99,2022-05-23 10:54:00+05:30,198.65,198.75,196.75,196.8,200,110425
100,2022-05-23 10:55:00+05:30,196.8,199.4,196.8,199.4,50,110425
101,2022-05-23 10:56:00+05:30,199.4,199.4,198.2,198.2,50,110600
102,2022-05-23 10:57:00+05:30,200.9,200.9,199.95,199.95,200,110600
103,2022-05-23 10:58:00+05:30,199.95,200.05,197.15,197.6,475,110600
104,2022-05-23 10:59:00+05:30,197.6,198.6,196.45,197.65,400,110750
105,2022-05-23 11:00:00+05:30,197.65,197.65,195.5,196.2,1125,110750
106,2022-05-23 11:01:00+05:30,196.2,196.2,193.65,195.7,200,110750
107,2022-05-23 11:02:00+05:30,195.7,196.3,195.45,195.45,300,110400
108,2022-05-23 11:03:00+05:30,195.45,195.45,194.4,195.25,150,110400
109,2022-05-23 11:04:00+05:30,195.25,196.2,194.95,195.25,500,110400
110,2022-05-23 11:05:00+05:30,195.25,195.6,195.25,195.3,75,110450
111,2022-05-23 11:06:00+05:30,195.3,195.95,195.3,195.95,25,110450
112,2022-05-23 11:07:00+05:30,195.55,196.25,195.55,196.25,100,110450
113,2022-05-23 11:08:00+05:30,197.95,197.95,195.45,195.45,75,110500
114,2022-05-23 11:09:00+05:30,195.45,195.45,195.45,195.45,125,110500
115,2022-05-23 11:10:00+05:30,195.95,200.0,195.95,200.0,125,110500
116,2022-05-23 11:11:00+05:30,200.0,200.0,200.0,200.0,25,110500
117,2022-05-23 11:12:00+05:30,199.5,199.5,197.65,197.65,150,110525
118,2022-05-23 11:13:00+05:30,197.65,199.1,197.65,199.1,25,110525
119,2022-05-23 11:14:00+05:30,200.2,200.2,200.2,200.2,25,110525
120,2022-05-23 11:15:00+05:30,200.2,200.5,200.2,200.5,125,110575
121,2022-05-23 11:16:00+05:30,200.5,201.0,200.5,200.65,25,110575
