,date,open,high,low,close,volume,oi
0,2022-05-24 09:15:00+05:30,2220.9,2220.9,2220.9,2220.9,0,0
1,2022-05-24 09:16:00+05:30,2220.9,2220.9,2220.9,2220.9,0,50
2,2022-05-24 09:17:00+05:30,2220.9,2220.9,2220.9,2220.9,0,50
3,2022-05-24 09:18:00+05:30,2220.9,2220.9,2220.9,2220.9,0,50
4,2022-05-24 09:19:00+05:30,2220.9,2220.9,2220.9,2220.9,0,50
5,2022-05-24 09:20:00+05:30,2220.9,2220.9,2220.9,2220.9,0,50
6,2022-05-24 09:21:00+05:30,2220.9,2220.9,2220.9,2220.9,0,50
7,2022-05-24 09:22:00+05:30,2220.9,2220.9,2220.9,2220.9,0,50
8,2022-05-24 09:23:00+05:30,2220.9,2220.9,2220.9,2220.9,0,50
9,2022-05-24 09:24:00+05:30,2220.9,2220.9,2220.9,2220.9,0,50
10,2022-05-24 09:25:00+05:30,2220.9,2220.9,2220.9,2220.9,0,50
11,2022-05-24 09:26:00+05:30,2220.9,2220.9,2220.9,2220.9,0,50
12,2022-05-24 09:27:00+05:30,2220.9,2220.9,2220.9,2220.9,0,50
13,2022-05-24 09:28:00+05:30,2220.9,2220.9,2220.9,2220.9,0,50
14,2022-05-24 09:29:00+05:30,2220.9,2271.05,2220.9,2271.05,50,100
15,2022-05-24 09:30:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
16,2022-05-24 09:31:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
17,2022-05-24 09:32:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
18,2022-05-24 09:33:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
19,2022-05-24 09:34:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
20,2022-05-24 09:35:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
21,2022-05-24 09:36:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
22,2022-05-24 09:37:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
23,2022-05-24 09:38:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
24,2022-05-24 09:39:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
25,2022-05-24 09:40:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
26,2022-05-24 09:41:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
27,2022-05-24 09:42:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
28,2022-05-24 09:43:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
29,2022-05-24 09:44:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
30,2022-05-24 09:45:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
31,2022-05-24 09:46:00+05:30,2271.05,2271.05,2271.05,2271.05,0,100
