,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,98.15,98.15,98.15,98.15,0,0
1,2022-05-23 09:18:00+05:30,124.0,124.0,124.0,124.0,0,750
2,2022-05-23 09:19:00+05:30,124.0,124.0,117.45,117.45,0,750
3,2022-05-23 09:20:00+05:30,113.8,113.85,113.8,113.85,100,750
4,2022-05-23 09:21:00+05:30,113.85,113.85,113.85,113.85,0,750
5,2022-05-23 09:22:00+05:30,113.85,113.85,113.85,113.85,0,750
6,2022-05-23 09:23:00+05:30,113.85,113.85,113.85,113.85,0,750
7,2022-05-23 09:24:00+05:30,113.85,113.85,113.85,113.85,0,750
8,2022-05-23 09:25:00+05:30,113.85,113.85,113.85,113.85,0,750
9,2022-05-23 09:26:00+05:30,113.85,113.85,113.85,113.85,0,750
10,2022-05-23 09:27:00+05:30,113.85,113.85,113.85,113.85,0,750
11,2022-05-23 09:28:00+05:30,113.85,113.85,113.85,113.85,0,750
12,2022-05-23 09:29:00+05:30,113.85,113.85,113.85,113.85,0,750
13,2022-05-23 09:30:00+05:30,113.85,113.85,113.85,113.85,0,750
14,2022-05-23 09:31:00+05:30,113.85,113.85,113.85,113.85,0,750
15,2022-05-23 09:32:00+05:30,113.85,113.85,113.85,113.85,0,750
16,2022-05-23 09:33:00+05:30,113.85,113.85,113.85,113.85,0,750
17,2022-05-23 09:34:00+05:30,113.85,113.85,113.85,113.85,0,750
18,2022-05-23 09:35:00+05:30,113.85,113.85,113.85,113.85,0,750
19,2022-05-23 09:36:00+05:30,113.85,113.85,113.85,113.85,0,750
20,2022-05-23 09:37:00+05:30,113.85,113.85,113.85,113.85,0,750
21,2022-05-23 09:38:00+05:30,113.85,113.85,113.85,113.85,0,750
22,2022-05-23 09:39:00+05:30,113.85,113.85,113.85,113.85,0,750
23,2022-05-23 09:40:00+05:30,113.85,113.85,113.85,113.85,0,750
24,2022-05-23 09:41:00+05:30,113.85,113.85,113.85,113.85,0,750
25,2022-05-23 09:42:00+05:30,113.85,113.85,113.85,113.85,25,675
26,2022-05-23 09:43:00+05:30,113.85,113.85,113.85,113.85,0,675
27,2022-05-23 09:44:00+05:30,113.85,113.85,113.85,113.85,0,675
28,2022-05-23 09:45:00+05:30,113.85,113.85,113.85,113.85,0,675
29,2022-05-23 09:46:00+05:30,113.85,113.85,113.85,113.85,0,675
30,2022-05-23 09:47:00+05:30,113.85,113.85,113.85,113.85,0,675
31,2022-05-23 09:48:00+05:30,113.85,113.85,113.85,113.85,0,675
32,2022-05-23 09:49:00+05:30,113.85,113.85,113.85,113.85,0,675
33,2022-05-23 09:50:00+05:30,113.85,113.85,113.85,113.85,0,675
34,2022-05-23 09:51:00+05:30,113.85,113.85,113.85,113.85,0,675
35,2022-05-23 09:52:00+05:30,113.85,113.85,113.85,113.85,0,675
36,2022-05-23 09:53:00+05:30,113.85,113.85,113.85,113.85,0,675
37,2022-05-23 09:54:00+05:30,113.85,113.85,113.85,113.85,0,675
38,2022-05-23 09:55:00+05:30,113.85,113.85,113.85,113.85,0,675
39,2022-05-23 09:56:00+05:30,113.85,113.85,113.85,113.85,0,675
40,2022-05-23 09:57:00+05:30,113.85,113.85,113.85,113.85,0,675
41,2022-05-23 09:58:00+05:30,113.85,113.85,113.85,113.85,0,675
42,2022-05-23 09:59:00+05:30,113.85,113.85,113.85,113.85,0,675
43,2022-05-23 10:00:00+05:30,113.85,113.85,113.85,113.85,0,675
44,2022-05-23 10:01:00+05:30,113.85,113.85,113.85,113.85,0,675
45,2022-05-23 10:02:00+05:30,113.85,113.85,113.85,113.85,0,675
46,2022-05-23 10:03:00+05:30,113.85,113.85,113.85,113.85,0,675
47,2022-05-23 10:04:00+05:30,113.85,113.85,113.85,113.85,0,675
