,date,open,high,low,close,volume,oi
0,2022-05-24 09:15:00+05:30,2012.35,2012.35,2012.35,2012.35,0,0
1,2022-05-24 09:16:00+05:30,2012.35,2012.35,2012.35,2012.35,0,175
2,2022-05-24 09:17:00+05:30,2012.35,2012.35,2012.35,2012.35,0,175
3,2022-05-24 09:18:00+05:30,2012.35,2012.35,2012.35,2012.35,0,175
4,2022-05-24 09:19:00+05:30,2012.35,2012.35,2012.35,2012.35,0,175
5,2022-05-24 09:20:00+05:30,2012.35,2012.35,2012.35,2012.35,0,175
6,2022-05-24 09:21:00+05:30,2012.35,2012.35,2012.35,2012.35,0,175
7,2022-05-24 09:22:00+05:30,2012.35,2012.35,2012.35,2012.35,0,175
8,2022-05-24 09:23:00+05:30,2012.35,2012.35,2012.35,2012.35,0,175
9,2022-05-24 09:24:00+05:30,2012.35,2012.35,2012.35,2012.35,0,175
10,2022-05-24 09:25:00+05:30,2012.35,2012.35,2012.35,2012.35,0,175
11,2022-05-24 09:26:00+05:30,2012.35,2012.35,2012.35,2012.35,0,175
12,2022-05-24 09:27:00+05:30,2012.35,2012.35,2012.35,2012.35,0,175
13,2022-05-24 09:28:00+05:30,2012.35,2012.35,1929.05,1929.05,0,175
14,2022-05-24 09:29:00+05:30,1929.05,1929.05,1929.05,1929.05,50,175
15,2022-05-24 09:30:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
16,2022-05-24 09:31:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
17,2022-05-24 09:32:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
18,2022-05-24 09:33:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
19,2022-05-24 09:34:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
20,2022-05-24 09:35:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
21,2022-05-24 09:36:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
22,2022-05-24 09:37:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
23,2022-05-24 09:38:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
24,2022-05-24 09:39:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
25,2022-05-24 09:40:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
26,2022-05-24 09:41:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
27,2022-05-24 09:42:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
28,2022-05-24 09:43:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
29,2022-05-24 09:44:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
30,2022-05-24 09:45:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
31,2022-05-24 09:46:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
32,2022-05-24 09:47:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
33,2022-05-24 09:48:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
34,2022-05-24 09:49:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
35,2022-05-24 09:50:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
36,2022-05-24 09:51:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
37,2022-05-24 09:52:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
38,2022-05-24 09:53:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
39,2022-05-24 09:54:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
40,2022-05-24 09:55:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
41,2022-05-24 09:56:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
42,2022-05-24 09:57:00+05:30,1929.05,1929.05,1929.05,1929.05,0,175
