,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,49.3,49.3,49.3,49.3,0,0
1,2022-06-17 09:16:00+05:30,49.3,53.4,43.9,43.9,350,0
2,2022-06-17 09:17:00+05:30,46.9,48.0,46.1,46.35,325,475
3,2022-06-17 09:18:00+05:30,46.35,46.35,43.5,43.85,175,475
4,2022-06-17 09:19:00+05:30,43.85,45.2,43.85,43.95,325,475
5,2022-06-17 09:20:00+05:30,42.35,43.55,42.35,43.3,125,475
6,2022-06-17 09:21:00+05:30,43.3,43.3,41.55,41.75,225,700
7,2022-06-17 09:22:00+05:30,41.75,44.65,41.75,44.25,500,700
8,2022-06-17 09:23:00+05:30,44.25,46.85,44.25,46.85,600,1075
9,2022-06-17 09:24:00+05:30,46.85,47.55,46.25,47.25,400,1075
10,2022-06-17 09:25:00+05:30,47.25,47.25,46.3,46.3,75,1075
11,2022-06-17 09:26:00+05:30,46.3,46.3,43.75,44.45,375,1675
12,2022-06-17 09:27:00+05:30,44.45,46.05,44.4,45.1,275,1675
13,2022-06-17 09:28:00+05:30,45.0,45.0,45.0,45.0,100,1675
14,2022-06-17 09:29:00+05:30,45.0,45.8,45.0,45.8,50,1625
15,2022-06-17 09:30:00+05:30,47.15,49.4,47.15,49.3,475,1625
16,2022-06-17 09:31:00+05:30,49.35,50.35,49.35,50.35,250,1625
17,2022-06-17 09:32:00+05:30,50.35,51.8,50.35,51.3,200,1925
18,2022-06-17 09:33:00+05:30,51.3,51.45,50.4,50.9,150,1925
19,2022-06-17 09:34:00+05:30,50.9,50.9,49.25,49.7,150,1925
20,2022-06-17 09:35:00+05:30,49.35,49.35,46.7,46.75,625,2400
21,2022-06-17 09:36:00+05:30,46.45,46.45,46.45,46.45,25,2400
22,2022-06-17 09:37:00+05:30,46.45,46.95,46.25,46.9,125,2400
23,2022-06-17 09:38:00+05:30,46.9,46.9,45.25,45.25,675,2725
24,2022-06-17 09:39:00+05:30,45.25,45.25,45.25,45.25,0,2725
25,2022-06-17 09:40:00+05:30,45.25,46.3,45.1,45.1,325,2725
26,2022-06-17 09:41:00+05:30,44.8,44.8,41.1,41.1,1575,3725
27,2022-06-17 09:42:00+05:30,41.1,41.1,37.5,37.75,1350,3725
28,2022-06-17 09:43:00+05:30,37.4,37.55,35.3,36.2,1075,3725
29,2022-06-17 09:44:00+05:30,36.35,38.5,36.2,38.2,525,5500
30,2022-06-17 09:45:00+05:30,37.95,38.75,37.8,38.2,275,5500
31,2022-06-17 09:46:00+05:30,38.2,38.2,35.9,36.15,300,5500
32,2022-06-17 09:47:00+05:30,36.15,36.15,34.85,34.9,275,5500
33,2022-06-17 09:48:00+05:30,34.9,35.0,33.8,34.2,250,5500
34,2022-06-17 09:49:00+05:30,34.2,34.2,33.0,33.2,625,5500
35,2022-06-17 09:50:00+05:30,33.2,33.3,31.75,31.75,475,6075
36,2022-06-17 09:51:00+05:30,31.75,32.5,31.75,32.5,325,6075
37,2022-06-17 09:52:00+05:30,32.5,33.95,32.5,33.9,475,6075
38,2022-06-17 09:53:00+05:30,34.05,34.5,33.7,34.5,200,6750
39,2022-06-17 09:54:00+05:30,34.6,35.85,34.5,35.55,1400,6750
40,2022-06-17 09:55:00+05:30,36.1,36.1,35.0,35.35,850,6750
41,2022-06-17 09:56:00+05:30,35.35,35.8,35.35,35.75,200,7600
42,2022-06-17 09:57:00+05:30,35.75,37.25,35.75,37.1,500,7600
43,2022-06-17 09:58:00+05:30,37.1,37.1,36.0,36.7,75,7600
44,2022-06-17 09:59:00+05:30,36.7,36.7,35.4,35.4,50,7850
45,2022-06-17 10:00:00+05:30,35.4,35.4,34.65,34.65,250,7850
46,2022-06-17 10:01:00+05:30,34.65,35.0,34.65,35.0,25,7850
47,2022-06-17 10:02:00+05:30,35.0,35.85,35.0,35.05,275,7125
48,2022-06-17 10:03:00+05:30,34.95,35.7,34.95,35.7,150,7125
49,2022-06-17 10:04:00+05:30,35.7,35.7,35.7,35.7,0,7125
50,2022-06-17 10:05:00+05:30,35.7,35.7,35.6,35.6,25,7200
51,2022-06-17 10:06:00+05:30,35.6,37.15,35.6,37.05,200,7200
52,2022-06-17 10:07:00+05:30,37.05,37.05,37.05,37.05,0,7200
53,2022-06-17 10:08:00+05:30,38.15,38.55,38.15,38.4,375,7375
54,2022-06-17 10:09:00+05:30,38.4,40.15,38.4,39.95,75,7375
55,2022-06-17 10:10:00+05:30,39.95,42.25,39.95,42.25,100,7375
56,2022-06-17 10:11:00+05:30,42.25,43.75,42.25,43.75,25,7225
57,2022-06-17 10:12:00+05:30,43.8,43.95,43.4,43.4,350,7225
58,2022-06-17 10:13:00+05:30,43.4,43.4,41.35,41.35,175,7225
59,2022-06-17 10:14:00+05:30,41.35,43.45,40.6,43.45,600,6850
60,2022-06-17 10:15:00+05:30,43.45,43.45,41.9,42.4,150,6850
61,2022-06-17 10:16:00+05:30,42.4,42.9,42.4,42.9,250,6850
62,2022-06-17 10:17:00+05:30,42.9,42.9,42.75,42.75,150,6850
63,2022-06-17 10:18:00+05:30,42.75,42.75,42.75,42.75,0,6850
64,2022-06-17 10:19:00+05:30,42.75,42.75,42.0,42.35,275,6650
65,2022-06-17 10:20:00+05:30,42.35,42.35,41.4,41.4,100,6550
66,2022-06-17 10:21:00+05:30,41.4,41.4,39.6,39.6,275,6550
67,2022-06-17 10:22:00+05:30,40.0,40.8,40.0,40.65,375,6550
68,2022-06-17 10:23:00+05:30,40.25,41.2,40.25,41.2,175,6525
69,2022-06-17 10:24:00+05:30,41.2,41.2,41.2,41.2,0,6525
70,2022-06-17 10:25:00+05:30,41.2,41.2,41.2,41.2,0,6525
71,2022-06-17 10:26:00+05:30,41.2,41.2,41.2,41.2,0,6525
72,2022-06-17 10:27:00+05:30,41.2,41.8,41.2,41.8,25,6350
73,2022-06-17 10:28:00+05:30,41.8,41.8,41.8,41.8,0,6350
74,2022-06-17 10:29:00+05:30,41.8,42.8,41.8,42.7,125,6375
75,2022-06-17 10:30:00+05:30,42.7,42.7,42.65,42.65,75,6375
76,2022-06-17 10:31:00+05:30,42.65,42.65,40.7,41.35,950,6375
77,2022-06-17 10:32:00+05:30,41.35,42.4,41.35,42.25,25,7350
