,date,open,high,low,close,volume,oi
0,2022-05-25 14:22:00+05:30,5530.0,5530.0,5520.0,5520.0,50,0
1,2022-05-25 14:23:00+05:30,5520.0,5520.0,5520.0,5520.0,0,0
2,2022-05-25 14:24:00+05:30,5520.0,5520.0,5515.0,5515.0,0,100
3,2022-05-25 14:25:00+05:30,5515.0,5515.0,5515.0,5515.0,50,100
4,2022-05-25 14:26:00+05:30,5515.0,5530.0,5515.0,5530.0,50,100
5,2022-05-25 14:27:00+05:30,5530.0,5555.0,5530.0,5555.0,50,200
6,2022-05-25 14:28:00+05:30,5545.0,5545.0,5545.0,5545.0,50,200
7,2022-05-25 14:29:00+05:30,5545.0,5545.0,5545.0,5545.0,0,200
8,2022-05-25 14:30:00+05:30,5545.0,5545.0,5545.0,5545.0,0,200
9,2022-05-25 14:31:00+05:30,5545.0,5545.0,5545.0,5545.0,0,200
10,2022-05-25 14:32:00+05:30,5545.0,5580.0,5545.0,5580.0,25,300
11,2022-05-25 14:33:00+05:30,5580.0,5580.0,5575.0,5575.0,25,300
12,2022-05-25 14:34:00+05:30,5575.0,5575.0,5575.0,5575.0,0,300
13,2022-05-25 14:35:00+05:30,5575.0,5575.0,5569.35,5569.35,50,350
14,2022-05-25 14:36:00+05:30,5569.35,5569.35,5569.35,5569.35,0,350
15,2022-05-25 14:37:00+05:30,5569.35,5569.35,5569.35,5569.35,0,350
16,2022-05-25 14:38:00+05:30,5590.0,5595.0,5590.0,5595.0,50,400
17,2022-05-25 14:39:00+05:30,5595.0,5595.0,5595.0,5595.0,25,400
18,2022-05-25 14:40:00+05:30,5595.0,5595.0,5595.0,5595.0,0,400
19,2022-05-25 14:41:00+05:30,5550.0,5550.0,5550.0,5550.0,25,475
20,2022-05-25 14:42:00+05:30,5550.0,5550.0,5550.0,5550.0,0,475
21,2022-05-25 14:43:00+05:30,5550.0,5565.0,5550.0,5565.0,50,500
22,2022-05-25 14:44:00+05:30,5565.0,5565.0,5565.0,5565.0,0,500
23,2022-05-25 14:45:00+05:30,5565.0,5565.0,5565.0,5565.0,0,500
24,2022-05-25 14:46:00+05:30,5565.0,5565.0,5565.0,5565.0,0,500
25,2022-05-25 14:47:00+05:30,5565.0,5625.0,5565.0,5625.0,50,550
26,2022-05-25 14:48:00+05:30,5625.0,5625.0,5625.0,5625.0,50,550
27,2022-05-25 14:49:00+05:30,5625.0,5625.0,5615.0,5615.0,50,650
28,2022-05-25 14:50:00+05:30,5591.65,5625.0,5591.65,5625.0,75,650
29,2022-05-25 14:51:00+05:30,5625.0,5625.0,5625.0,5625.0,0,650
30,2022-05-25 14:52:00+05:30,5625.0,5625.0,5625.0,5625.0,0,650
31,2022-05-25 14:53:00+05:30,5625.0,5625.0,5625.0,5625.0,0,650
32,2022-05-25 14:54:00+05:30,5625.0,5625.0,5625.0,5625.0,0,650
33,2022-05-25 14:55:00+05:30,5625.0,5655.0,5625.0,5655.0,0,775
34,2022-05-25 14:56:00+05:30,5655.0,5655.0,5655.0,5655.0,50,775
35,2022-05-25 14:57:00+05:30,5655.0,5655.0,5655.0,5655.0,0,775
36,2022-05-25 14:58:00+05:30,5655.0,5655.0,5655.0,5655.0,0,775
37,2022-05-25 14:59:00+05:30,5620.0,5620.0,5620.0,5620.0,50,825
38,2022-05-25 15:00:00+05:30,5648.0,5648.0,5648.0,5648.0,50,825
39,2022-05-25 15:01:00+05:30,5648.0,5648.0,5648.0,5648.0,0,825
40,2022-05-25 15:02:00+05:30,5648.0,5690.95,5648.0,5690.95,0,925
41,2022-05-25 15:03:00+05:30,5690.95,5690.95,5690.95,5690.95,50,925
42,2022-05-25 15:04:00+05:30,5680.0,5706.55,5680.0,5706.55,50,975
43,2022-05-25 15:05:00+05:30,5706.55,5723.4,5706.55,5723.4,100,975
44,2022-05-25 15:06:00+05:30,5723.4,5729.85,5723.4,5729.85,25,975
45,2022-05-25 15:07:00+05:30,5729.85,5729.85,5729.85,5729.85,0,975
46,2022-05-25 15:08:00+05:30,5729.85,5729.85,5729.85,5729.85,0,975
47,2022-05-25 15:09:00+05:30,5729.85,5729.85,5729.85,5729.85,0,975
48,2022-05-25 15:10:00+05:30,5729.85,5729.85,5729.85,5729.85,0,975
49,2022-05-25 15:11:00+05:30,5729.85,5729.85,5729.85,5729.85,0,975
50,2022-05-25 15:12:00+05:30,5729.85,5729.85,5729.85,5729.85,0,975
51,2022-05-25 15:13:00+05:30,5729.85,5729.85,5729.85,5729.85,0,975
52,2022-05-25 15:14:00+05:30,5729.85,5739.6,5729.85,5739.6,75,1150
53,2022-05-25 15:15:00+05:30,5739.6,5739.6,5739.6,5739.6,0,1150
54,2022-05-25 15:16:00+05:30,5739.6,5739.6,5739.6,5739.6,0,1150
55,2022-05-25 15:17:00+05:30,5739.6,5739.6,5739.6,5739.6,0,1150
56,2022-05-25 15:18:00+05:30,5739.6,5739.6,5739.6,5739.6,0,1150
57,2022-05-25 15:19:00+05:30,5739.6,5739.6,5739.6,5739.6,0,1150
58,2022-05-25 15:20:00+05:30,5739.6,5739.6,5739.6,5739.6,0,1150
59,2022-05-25 15:21:00+05:30,5739.6,5739.6,5739.6,5739.6,0,1150
60,2022-05-25 15:22:00+05:30,5739.6,5739.6,5739.6,5739.6,0,1150
61,2022-05-25 15:23:00+05:30,5739.6,5739.6,5739.6,5739.6,0,1150
62,2022-05-25 15:24:00+05:30,5739.6,5739.6,5739.6,5739.6,0,1150
63,2022-05-25 15:25:00+05:30,5739.6,5739.6,5739.6,5739.6,0,1150
64,2022-05-25 15:26:00+05:30,5739.6,5739.6,5739.6,5739.6,0,1150
65,2022-05-25 15:27:00+05:30,5739.6,5739.6,5739.6,5739.6,0,1150
66,2022-05-25 15:28:00+05:30,5739.6,5739.6,5739.6,5739.6,0,1150
67,2022-05-25 15:29:00+05:30,5739.6,5739.6,5739.6,5739.6,0,1150
68,2022-06-29 11:15:00+05:30,6910.0,6910.0,6910.0,6910.0,0,1150
69,2022-06-29 11:16:00+05:30,6910.0,6910.0,6910.0,6910.0,0,1150
70,2022-06-29 11:17:00+05:30,6910.0,6910.0,6900.0,6900.0,50,1150
71,2022-06-29 11:18:00+05:30,6900.0,6900.0,6890.0,6890.0,50,1050
72,2022-06-29 11:19:00+05:30,6890.0,6890.0,6885.0,6885.0,50,1050
73,2022-06-29 11:20:00+05:30,6885.0,6885.0,6860.0,6860.0,50,1050
74,2022-06-29 11:21:00+05:30,6860.0,6860.0,6860.0,6860.0,0,1050
75,2022-06-29 11:22:00+05:30,6860.0,6860.0,6860.0,6860.0,0,1050
76,2022-06-29 11:23:00+05:30,6860.0,6890.0,6860.0,6890.0,0,950
77,2022-06-29 11:24:00+05:30,6890.0,6890.0,6885.0,6885.0,50,950
78,2022-06-29 11:25:00+05:30,6885.0,6885.0,6885.0,6885.0,0,950
79,2022-06-29 11:26:00+05:30,6885.0,6900.0,6885.0,6900.0,50,950
80,2022-06-29 11:27:00+05:30,6900.0,6900.0,6900.0,6900.0,0,950
81,2022-06-29 11:28:00+05:30,6900.0,6900.0,6900.0,6900.0,50,950
82,2022-06-29 11:29:00+05:30,6900.0,6900.0,6900.0,6900.0,0,950
83,2022-06-29 11:30:00+05:30,6900.0,6900.0,6900.0,6900.0,0,950
84,2022-06-29 11:31:00+05:30,6900.0,6900.0,6900.0,6900.0,0,950
85,2022-06-29 11:32:00+05:30,6900.0,6900.0,6900.0,6900.0,0,950
86,2022-06-29 11:33:00+05:30,6900.0,6905.0,6900.0,6905.0,50,950
87,2022-06-29 11:34:00+05:30,6905.0,6905.0,6905.0,6905.0,0,950
88,2022-06-29 11:35:00+05:30,6905.0,6905.0,6905.0,6905.0,0,950
89,2022-06-29 11:36:00+05:30,6905.0,6905.0,6905.0,6905.0,0,950
90,2022-06-29 11:37:00+05:30,6905.0,6905.0,6905.0,6905.0,0,950
91,2022-06-29 11:38:00+05:30,6905.0,6905.0,6905.0,6905.0,0,950
92,2022-06-29 11:39:00+05:30,6905.0,6905.0,6905.0,6905.0,0,950
93,2022-06-29 11:40:00+05:30,6905.0,6905.0,6905.0,6905.0,0,950
94,2022-06-29 11:41:00+05:30,6905.0,6905.0,6905.0,6905.0,0,950
95,2022-06-29 11:42:00+05:30,6905.0,6905.0,6905.0,6905.0,0,950
96,2022-06-29 11:43:00+05:30,6905.0,6905.0,6905.0,6905.0,0,950
97,2022-06-29 11:44:00+05:30,6905.0,6905.0,6905.0,6905.0,0,950
98,2022-06-29 11:45:00+05:30,6905.0,6905.0,6905.0,6905.0,0,950
99,2022-06-29 11:46:00+05:30,6905.0,6905.0,6905.0,6905.0,0,950
100,2022-06-29 11:47:00+05:30,6905.0,6905.0,6905.0,6905.0,0,950
