,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,486.55,486.55,486.55,486.55,0,0
1,2022-05-23 09:16:00+05:30,486.55,486.55,486.55,486.55,0,1000
2,2022-05-23 09:17:00+05:30,486.55,486.55,486.55,486.55,0,1000
3,2022-05-23 09:18:00+05:30,460.85,460.85,454.1,454.1,75,1025
4,2022-05-23 09:19:00+05:30,454.1,454.1,454.1,454.1,0,1025
5,2022-05-23 09:20:00+05:30,454.1,454.1,454.1,454.1,0,1025
6,2022-05-23 09:21:00+05:30,454.1,454.1,454.1,454.1,0,1025
7,2022-05-23 09:22:00+05:30,454.1,454.1,454.1,454.1,0,1025
8,2022-05-23 09:23:00+05:30,454.1,454.1,450.05,450.05,50,1050
9,2022-05-23 09:24:00+05:30,450.05,450.05,450.05,450.05,25,1000
10,2022-05-23 09:25:00+05:30,450.05,450.05,450.05,450.05,0,1000
11,2022-05-23 09:26:00+05:30,450.05,450.05,450.05,450.05,0,1000
12,2022-05-23 09:27:00+05:30,450.05,450.05,450.05,450.05,0,1000
13,2022-05-23 09:28:00+05:30,450.05,450.05,450.05,450.05,0,1000
14,2022-05-23 09:29:00+05:30,450.05,450.05,450.05,450.05,0,1000
15,2022-05-23 09:30:00+05:30,450.05,450.6,450.05,450.6,0,1025
16,2022-05-23 09:31:00+05:30,450.6,450.6,450.6,450.6,25,1025
17,2022-05-23 09:32:00+05:30,450.6,450.6,450.6,450.6,0,1025
18,2022-05-23 09:33:00+05:30,450.6,450.6,450.6,450.6,0,1025
19,2022-05-23 09:34:00+05:30,450.6,450.6,450.6,450.6,0,1025
20,2022-05-23 09:35:00+05:30,450.6,450.6,450.6,450.6,0,1025
21,2022-05-23 09:36:00+05:30,450.6,450.6,450.6,450.6,0,1025
22,2022-05-23 09:37:00+05:30,450.6,450.6,450.6,450.6,0,1025
23,2022-05-23 09:38:00+05:30,450.6,450.6,450.6,450.6,0,1025
24,2022-05-23 09:39:00+05:30,450.6,450.6,450.6,450.6,0,1025
25,2022-05-23 09:40:00+05:30,450.6,450.6,450.6,450.6,0,1025
26,2022-05-23 09:41:00+05:30,450.6,450.6,450.6,450.6,0,1025
27,2022-05-23 09:42:00+05:30,450.6,450.6,450.6,450.6,0,1025
28,2022-05-23 09:43:00+05:30,450.6,450.6,450.6,450.6,0,1025
29,2022-05-23 09:44:00+05:30,450.6,450.6,450.6,450.6,0,1025
30,2022-05-23 09:45:00+05:30,450.6,450.6,450.6,450.6,0,1025
31,2022-05-23 09:46:00+05:30,450.6,450.6,450.6,450.6,0,1025
32,2022-05-23 09:47:00+05:30,450.6,450.6,450.6,450.6,0,1025
33,2022-05-23 09:48:00+05:30,450.6,450.6,450.6,450.6,0,1025
34,2022-05-23 09:49:00+05:30,450.6,450.6,450.6,450.6,0,1025
35,2022-05-23 09:50:00+05:30,450.6,450.6,450.6,450.6,0,1025
36,2022-05-23 09:51:00+05:30,450.6,450.6,450.6,450.6,0,1025
37,2022-05-23 09:52:00+05:30,450.6,450.6,450.6,450.6,0,1025
38,2022-05-23 09:53:00+05:30,450.6,450.6,450.6,450.6,0,1025
39,2022-05-23 09:54:00+05:30,450.6,450.6,450.6,450.6,0,1025
40,2022-05-23 09:55:00+05:30,450.6,450.6,450.6,450.6,0,1025
41,2022-05-23 09:56:00+05:30,450.6,450.6,450.6,450.6,0,1025
42,2022-05-23 09:57:00+05:30,450.6,450.6,450.6,450.6,0,1025
43,2022-05-23 09:58:00+05:30,450.6,450.6,450.6,450.6,0,1025
44,2022-05-23 09:59:00+05:30,450.6,450.6,450.6,450.6,0,1025
45,2022-05-23 10:00:00+05:30,450.6,450.6,450.6,450.6,0,1025
46,2022-05-23 10:01:00+05:30,450.6,450.6,450.6,450.6,0,1025
47,2022-05-23 10:02:00+05:30,450.6,450.6,450.6,450.6,0,1025
48,2022-05-23 10:03:00+05:30,450.6,450.6,450.6,450.6,0,1025
49,2022-05-23 10:04:00+05:30,450.6,450.6,450.6,450.6,0,1025
