,date,open,high,low,close,volume,oi
0,2022-05-23 09:39:00+05:30,1443.0,1443.0,1443.0,1443.0,0,1200
1,2022-05-23 09:40:00+05:30,1443.0,1443.0,1443.0,1443.0,0,1200
2,2022-05-23 09:41:00+05:30,1443.0,1443.0,1443.0,1443.0,0,1200
3,2022-05-23 09:42:00+05:30,1443.0,1443.0,1443.0,1443.0,0,1200
4,2022-05-23 09:43:00+05:30,1443.0,1443.0,1443.0,1443.0,0,1200
5,2022-05-23 09:44:00+05:30,1443.0,1443.0,1443.0,1443.0,0,1200
6,2022-05-23 09:45:00+05:30,1443.0,1443.0,1443.0,1443.0,0,1200
7,2022-05-23 09:46:00+05:30,1443.0,1443.0,1443.0,1443.0,0,1200
8,2022-05-23 09:47:00+05:30,1443.0,1443.0,1443.0,1443.0,0,1200
9,2022-05-23 09:48:00+05:30,1443.0,1443.0,1443.0,1443.0,0,1200
10,2022-05-23 09:49:00+05:30,1443.0,1443.0,1443.0,1443.0,0,1200
11,2022-05-23 09:50:00+05:30,1443.0,1443.0,1443.0,1443.0,0,1200
12,2022-05-23 09:51:00+05:30,1443.0,1443.0,1344.0,1344.0,0,1200
13,2022-05-23 09:52:00+05:30,1344.0,1344.0,1344.0,1344.0,25,1200
14,2022-05-23 09:53:00+05:30,1344.0,1344.0,1344.0,1344.0,0,1200
15,2022-05-23 09:54:00+05:30,1344.0,1344.0,1322.0,1322.0,25,1200
16,2022-05-23 09:55:00+05:30,1322.0,1322.0,1322.0,1322.0,0,1200
17,2022-05-23 09:56:00+05:30,1322.0,1322.0,1322.0,1322.0,0,1200
18,2022-05-23 09:57:00+05:30,1363.0,1363.0,1363.0,1363.0,25,1200
19,2022-05-23 09:58:00+05:30,1363.0,1363.0,1363.0,1363.0,0,1200
20,2022-05-23 09:59:00+05:30,1363.0,1363.0,1363.0,1363.0,0,1200
21,2022-05-23 10:00:00+05:30,1363.0,1363.0,1363.0,1363.0,0,1200
22,2022-05-23 10:01:00+05:30,1363.0,1363.0,1363.0,1363.0,0,1200
23,2022-05-23 10:02:00+05:30,1363.0,1363.0,1363.0,1363.0,0,1200
24,2022-05-23 10:03:00+05:30,1363.0,1363.0,1360.0,1360.0,25,1200
25,2022-05-23 10:04:00+05:30,1360.0,1360.0,1360.0,1360.0,0,1200
26,2022-05-23 10:05:00+05:30,1360.0,1360.0,1340.0,1340.0,25,1200
27,2022-05-23 10:06:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1200
28,2022-05-23 10:07:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1200
29,2022-05-23 10:08:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1200
30,2022-05-23 10:09:00+05:30,1340.0,1345.0,1340.0,1345.0,75,1200
31,2022-05-23 10:10:00+05:30,1345.0,1345.0,1345.0,1345.0,0,1200
32,2022-05-23 10:11:00+05:30,1345.0,1345.0,1345.0,1345.0,0,1200
33,2022-05-23 10:12:00+05:30,1345.0,1345.0,1345.0,1345.0,0,1200
34,2022-05-23 10:13:00+05:30,1345.0,1345.0,1345.0,1345.0,0,1200
35,2022-05-23 10:14:00+05:30,1345.0,1345.0,1345.0,1345.0,0,1200
36,2022-05-23 10:15:00+05:30,1345.0,1345.0,1345.0,1345.0,0,1200
37,2022-05-23 10:16:00+05:30,1310.0,1320.0,1310.0,1320.0,50,1200
38,2022-05-23 10:17:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
39,2022-05-23 10:18:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
40,2022-05-23 10:19:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
41,2022-05-23 10:20:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
42,2022-05-23 10:21:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
43,2022-05-23 10:22:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
44,2022-05-23 10:23:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
45,2022-05-23 10:24:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
46,2022-05-23 10:25:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
47,2022-05-23 10:26:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
48,2022-05-23 10:27:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
49,2022-05-23 10:28:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
50,2022-05-23 10:29:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
51,2022-05-23 10:30:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
52,2022-05-23 10:31:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
53,2022-05-23 10:32:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
54,2022-05-23 10:33:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
55,2022-05-23 10:34:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
56,2022-05-23 10:35:00+05:30,1320.0,1320.0,1320.0,1320.0,0,1200
57,2022-05-23 10:36:00+05:30,1320.0,1342.0,1320.0,1342.0,25,1200
58,2022-05-23 10:37:00+05:30,1342.0,1342.0,1342.0,1342.0,0,1200
59,2022-05-23 10:38:00+05:30,1334.0,1334.0,1334.0,1334.0,25,1200
60,2022-05-23 10:39:00+05:30,1334.0,1334.0,1334.0,1334.0,0,1200
61,2022-05-23 10:40:00+05:30,1334.0,1334.0,1334.0,1334.0,0,1200
62,2022-05-23 10:41:00+05:30,1334.0,1337.0,1334.0,1337.0,25,1200
63,2022-05-23 10:42:00+05:30,1337.0,1337.0,1337.0,1337.0,0,1200
64,2022-05-23 10:43:00+05:30,1337.0,1337.0,1337.0,1337.0,0,1200
65,2022-05-23 10:44:00+05:30,1337.0,1337.0,1337.0,1337.0,0,1200
66,2022-05-23 10:45:00+05:30,1337.0,1337.0,1337.0,1337.0,0,1200
67,2022-05-23 10:46:00+05:30,1337.0,1337.0,1337.0,1337.0,0,1200
68,2022-05-23 10:47:00+05:30,1337.0,1337.0,1337.0,1337.0,0,1200
69,2022-05-23 10:48:00+05:30,1337.0,1337.0,1326.0,1326.0,25,1200
70,2022-05-23 10:49:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
71,2022-05-23 10:50:00+05:30,1326.0,1326.0,1326.0,1326.0,25,1200
72,2022-05-23 10:51:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
73,2022-05-23 10:52:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
74,2022-05-23 10:53:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
75,2022-05-23 10:54:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
76,2022-05-23 10:55:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
77,2022-05-23 10:56:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
78,2022-05-23 10:57:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
79,2022-05-23 10:58:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
80,2022-05-23 10:59:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
81,2022-05-23 11:00:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
82,2022-05-23 11:01:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
83,2022-05-23 11:02:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
84,2022-05-23 11:03:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
85,2022-05-23 11:04:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
86,2022-05-23 11:05:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
87,2022-05-23 11:06:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
88,2022-05-23 11:07:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
89,2022-05-23 11:08:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
90,2022-05-23 11:09:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
91,2022-05-23 11:10:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
92,2022-05-23 11:11:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
93,2022-05-23 11:12:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
94,2022-05-23 11:13:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
95,2022-05-23 11:14:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
96,2022-05-23 11:15:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
97,2022-05-23 11:16:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
98,2022-05-23 11:17:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
99,2022-05-23 11:18:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
100,2022-05-23 11:19:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
101,2022-05-23 11:20:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
102,2022-05-23 11:21:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
103,2022-05-23 11:22:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
104,2022-05-23 11:23:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
105,2022-05-23 11:24:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
106,2022-05-23 11:25:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
107,2022-05-23 11:26:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
108,2022-05-23 11:27:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
109,2022-05-23 11:28:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
110,2022-05-23 11:29:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
111,2022-05-23 11:30:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
112,2022-05-23 11:31:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
113,2022-05-23 11:32:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
114,2022-05-23 11:33:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
115,2022-05-23 11:34:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
116,2022-05-23 11:35:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
117,2022-05-23 11:36:00+05:30,1326.0,1326.0,1326.0,1326.0,0,1200
