,date,open,high,low,close,volume,oi
0,2022-06-24 15:24:00+05:30,2.0,2.0,2.0,2.0,0,0
1,2022-06-24 15:25:00+05:30,2.0,2.0,1.55,1.55,1075,0
2,2022-06-24 15:26:00+05:30,1.55,1.55,1.55,1.55,0,0
3,2022-06-24 15:27:00+05:30,1.55,1.55,1.55,1.55,0,0
4,2022-06-24 15:28:00+05:30,1.55,2.05,1.55,1.55,125,1075
5,2022-06-24 15:29:00+05:30,1.55,2.1,1.55,1.6,250,1150
6,2022-06-27 09:22:00+05:30,1.75,2.7,1.75,1.9,75,1200
7,2022-06-27 09:23:00+05:30,1.9,1.9,1.8,1.8,50,1250
8,2022-06-27 09:24:00+05:30,1.8,1.8,1.8,1.8,0,1250
9,2022-06-27 09:25:00+05:30,1.8,1.8,1.8,1.8,100,1250
10,2022-06-27 09:26:00+05:30,1.8,1.8,1.75,1.75,100,1250
11,2022-06-27 09:27:00+05:30,1.75,1.8,1.75,1.8,100,1250
12,2022-06-27 09:28:00+05:30,1.8,1.8,1.8,1.8,0,1250
13,2022-06-27 09:29:00+05:30,1.8,1.8,1.65,1.65,50,1250
14,2022-06-27 09:30:00+05:30,1.65,1.65,1.65,1.65,0,1250
15,2022-06-27 09:31:00+05:30,1.65,1.65,1.65,1.65,0,1250
16,2022-06-27 09:32:00+05:30,1.65,1.65,1.65,1.65,0,1250
17,2022-06-27 09:33:00+05:30,1.65,1.65,1.65,1.65,0,1250
18,2022-06-27 09:34:00+05:30,1.65,1.65,1.65,1.65,0,1250
19,2022-06-27 09:35:00+05:30,1.65,1.65,1.65,1.65,0,1250
20,2022-06-27 09:36:00+05:30,1.65,1.65,1.2,1.55,1100,1250
21,2022-06-27 09:37:00+05:30,1.55,1.55,1.55,1.55,0,1250
22,2022-06-27 09:38:00+05:30,1.55,1.55,1.55,1.55,0,1250
23,2022-06-27 09:39:00+05:30,1.55,1.55,1.55,1.55,0,1250
24,2022-06-27 09:40:00+05:30,1.55,1.55,1.55,1.55,0,1250
25,2022-06-27 09:41:00+05:30,1.55,1.55,1.55,1.55,0,1250
26,2022-06-27 09:42:00+05:30,1.55,1.55,1.55,1.55,0,1250
27,2022-06-27 09:43:00+05:30,1.55,1.55,1.55,1.55,0,1250
28,2022-06-27 09:44:00+05:30,1.55,1.55,1.55,1.55,0,1250
29,2022-06-27 09:45:00+05:30,1.55,1.55,1.55,1.55,0,1250
30,2022-06-27 09:46:00+05:30,1.55,1.55,1.55,1.55,0,1250
31,2022-06-27 09:47:00+05:30,1.55,1.55,1.55,1.55,0,1250
32,2022-06-27 09:48:00+05:30,1.55,1.55,1.55,1.55,0,1250
33,2022-06-27 09:49:00+05:30,1.55,1.55,1.55,1.55,0,1250
34,2022-06-27 09:50:00+05:30,1.55,1.55,1.55,1.55,0,1250
35,2022-06-27 09:51:00+05:30,1.55,1.55,1.55,1.55,0,1250
36,2022-06-27 09:52:00+05:30,1.55,1.55,1.55,1.55,0,1250
37,2022-06-27 09:53:00+05:30,1.55,1.55,1.55,1.55,0,1250
38,2022-06-27 09:54:00+05:30,1.55,1.55,1.55,1.55,0,1250
39,2022-06-27 09:55:00+05:30,1.55,1.55,1.55,1.55,0,1250
40,2022-06-27 09:56:00+05:30,1.55,1.55,1.55,1.55,0,1250
41,2022-06-27 09:57:00+05:30,1.55,1.55,1.55,1.55,0,1250
42,2022-06-27 09:58:00+05:30,1.55,1.55,1.55,1.55,0,1250
43,2022-06-27 09:59:00+05:30,1.55,1.55,1.55,1.55,0,1250
44,2022-06-27 10:00:00+05:30,1.55,1.55,1.55,1.55,0,1250
45,2022-06-27 10:01:00+05:30,1.55,1.55,1.55,1.55,375,750
46,2022-06-27 10:02:00+05:30,1.55,1.55,1.55,1.55,0,750
47,2022-06-27 10:03:00+05:30,1.55,1.55,1.55,1.55,0,750
48,2022-06-27 10:04:00+05:30,1.55,1.55,1.55,1.55,0,750
49,2022-06-27 10:05:00+05:30,1.55,1.55,1.55,1.55,0,750
50,2022-06-27 10:06:00+05:30,1.55,1.55,1.35,1.4,175,650
51,2022-06-27 10:07:00+05:30,1.4,1.4,1.4,1.4,50,650
52,2022-06-27 10:08:00+05:30,1.4,1.4,1.4,1.4,0,650
53,2022-06-27 10:09:00+05:30,1.4,1.4,1.4,1.4,25,700
54,2022-06-27 10:10:00+05:30,1.4,1.4,1.4,1.4,0,700
55,2022-06-27 10:11:00+05:30,1.4,1.4,1.4,1.4,0,700
56,2022-06-27 10:12:00+05:30,1.4,1.4,1.4,1.4,0,700
57,2022-06-27 10:13:00+05:30,1.4,1.4,1.4,1.4,0,700
58,2022-06-27 10:14:00+05:30,1.4,1.4,1.35,1.35,25,675
59,2022-06-27 10:15:00+05:30,1.35,1.35,1.35,1.35,0,675
60,2022-06-27 10:16:00+05:30,1.35,1.35,1.35,1.35,0,675
61,2022-06-27 10:17:00+05:30,1.35,1.35,1.35,1.35,0,675
62,2022-06-27 10:18:00+05:30,1.35,1.35,1.35,1.35,0,675
63,2022-06-27 10:19:00+05:30,1.35,1.35,1.35,1.35,0,675
64,2022-06-27 10:20:00+05:30,1.35,1.35,1.35,1.35,0,675
65,2022-06-27 10:21:00+05:30,1.35,1.35,1.35,1.35,0,675
