,date,open,high,low,close,volume,oi
0,2022-05-23 10:50:00+05:30,215.65,215.65,215.65,215.65,0,525
1,2022-05-23 10:51:00+05:30,215.65,215.65,215.65,215.65,0,525
2,2022-05-23 10:52:00+05:30,215.65,215.65,215.65,215.65,0,525
3,2022-05-23 10:53:00+05:30,215.65,215.65,215.65,215.65,0,525
4,2022-05-23 10:54:00+05:30,215.65,215.65,215.65,215.65,0,525
5,2022-05-23 10:55:00+05:30,215.65,215.65,215.65,215.65,0,525
6,2022-05-23 10:56:00+05:30,215.65,215.65,215.65,215.65,0,525
7,2022-05-23 10:57:00+05:30,215.65,215.65,215.65,215.65,0,525
8,2022-05-23 10:58:00+05:30,215.65,215.65,215.65,215.65,0,525
9,2022-05-23 10:59:00+05:30,215.65,215.65,215.65,215.65,0,525
10,2022-05-23 11:00:00+05:30,215.65,215.65,215.65,215.65,0,525
11,2022-05-23 11:01:00+05:30,215.65,215.65,215.65,215.65,0,525
12,2022-05-23 11:02:00+05:30,215.65,215.65,215.65,215.65,0,525
13,2022-05-23 11:03:00+05:30,215.65,215.65,215.65,215.65,0,525
14,2022-05-23 11:04:00+05:30,215.65,215.65,215.65,215.65,0,525
15,2022-05-23 11:05:00+05:30,215.65,215.65,215.65,215.65,0,525
16,2022-05-23 11:06:00+05:30,215.65,215.65,215.65,215.65,0,525
17,2022-05-23 11:07:00+05:30,215.65,215.65,215.65,215.65,0,525
18,2022-05-23 11:08:00+05:30,215.65,215.65,215.65,215.65,0,525
19,2022-05-23 11:09:00+05:30,215.65,215.65,215.65,215.65,0,525
20,2022-05-23 11:10:00+05:30,215.65,215.65,215.65,215.65,0,525
21,2022-05-23 11:11:00+05:30,215.65,215.65,215.65,215.65,0,525
22,2022-05-23 11:12:00+05:30,215.65,215.65,215.65,215.65,0,525
23,2022-05-23 11:13:00+05:30,215.65,215.65,215.65,215.65,0,525
24,2022-05-23 11:14:00+05:30,215.65,215.65,215.65,215.65,0,525
25,2022-05-23 11:15:00+05:30,215.65,215.65,215.65,215.65,0,525
26,2022-05-23 11:16:00+05:30,215.65,215.65,215.65,215.65,0,525
27,2022-05-23 11:17:00+05:30,215.65,215.65,215.65,215.65,0,525
28,2022-05-23 11:18:00+05:30,215.65,215.65,215.65,215.65,0,525
29,2022-05-23 11:19:00+05:30,215.65,215.65,215.65,215.65,0,525
30,2022-05-23 11:20:00+05:30,215.65,215.65,215.65,215.65,0,525
31,2022-05-23 11:21:00+05:30,215.65,215.65,215.65,215.65,0,525
32,2022-05-23 11:22:00+05:30,215.65,215.65,215.65,215.65,0,525
33,2022-05-23 11:23:00+05:30,215.65,215.65,215.65,215.65,0,525
34,2022-05-23 11:24:00+05:30,215.65,215.65,215.65,215.65,0,525
35,2022-05-23 11:25:00+05:30,215.65,215.65,215.65,215.65,0,525
36,2022-05-23 11:26:00+05:30,215.65,215.65,215.65,215.65,0,525
37,2022-05-23 11:27:00+05:30,215.65,215.65,215.65,215.65,0,525
38,2022-05-23 11:28:00+05:30,215.65,215.65,215.65,215.65,0,525
39,2022-05-23 11:29:00+05:30,215.65,215.65,215.65,215.65,0,525
40,2022-05-23 11:30:00+05:30,215.65,215.65,215.65,215.65,0,525
41,2022-05-23 11:31:00+05:30,215.65,215.65,215.65,215.65,0,525
42,2022-05-23 11:32:00+05:30,215.65,215.65,200.15,200.15,25,550
43,2022-05-23 11:33:00+05:30,200.15,200.15,200.15,200.15,0,550
44,2022-05-23 11:34:00+05:30,200.15,200.15,200.15,200.15,0,550
45,2022-05-23 11:35:00+05:30,200.15,200.15,200.15,200.15,0,550
46,2022-05-23 11:36:00+05:30,200.15,200.15,200.15,200.15,0,550
47,2022-05-23 11:37:00+05:30,200.15,200.15,200.15,200.15,0,550
48,2022-05-23 11:38:00+05:30,200.15,200.15,200.15,200.15,0,550
49,2022-05-23 11:39:00+05:30,200.15,200.15,200.15,200.15,0,550
50,2022-05-23 11:40:00+05:30,200.15,200.15,200.15,200.15,0,550
51,2022-05-23 11:41:00+05:30,200.15,200.15,200.15,200.15,0,550
52,2022-05-23 11:42:00+05:30,200.15,200.15,200.15,200.15,0,550
53,2022-05-23 11:43:00+05:30,200.15,200.15,200.15,200.15,0,550
54,2022-05-23 11:44:00+05:30,200.15,200.15,200.15,200.15,0,550
55,2022-05-23 11:45:00+05:30,200.15,200.15,200.15,200.15,0,550
56,2022-05-23 11:46:00+05:30,200.15,200.15,200.15,200.15,0,550
57,2022-05-23 11:47:00+05:30,200.15,200.15,200.15,200.15,0,550
58,2022-05-23 11:48:00+05:30,200.15,200.15,200.15,200.15,0,550
59,2022-05-23 11:49:00+05:30,200.15,200.15,200.15,200.15,0,550
60,2022-05-23 11:50:00+05:30,200.15,200.15,200.15,200.15,0,550
61,2022-05-23 11:51:00+05:30,200.15,200.15,200.15,200.15,0,550
62,2022-05-23 11:52:00+05:30,200.15,200.15,200.15,200.15,0,550
63,2022-05-23 11:53:00+05:30,200.15,200.15,200.15,200.15,0,550
64,2022-05-23 11:54:00+05:30,200.15,200.15,200.15,200.15,0,550
65,2022-05-23 11:55:00+05:30,200.15,200.15,200.15,200.15,0,550
66,2022-05-23 11:56:00+05:30,200.15,200.15,200.15,200.15,0,550
67,2022-05-23 11:57:00+05:30,200.15,200.15,200.15,200.15,0,550
68,2022-05-23 11:58:00+05:30,200.15,200.15,200.15,200.15,0,550
69,2022-05-23 11:59:00+05:30,200.15,200.15,200.15,200.15,0,550
70,2022-05-23 12:00:00+05:30,200.15,200.15,200.15,200.15,0,550
71,2022-05-23 12:01:00+05:30,200.15,200.15,200.15,200.15,0,550
72,2022-05-23 12:02:00+05:30,200.15,200.15,200.15,200.15,0,550
73,2022-05-23 12:03:00+05:30,200.15,200.15,200.15,200.15,0,550
74,2022-05-23 12:04:00+05:30,200.15,200.15,200.15,200.15,0,550
75,2022-05-23 12:05:00+05:30,200.15,200.15,200.15,200.15,0,550
76,2022-05-23 12:06:00+05:30,200.15,200.15,200.15,200.15,0,550
77,2022-05-23 12:07:00+05:30,200.15,200.15,200.15,200.15,0,550
78,2022-05-23 12:08:00+05:30,200.15,200.15,200.15,200.15,0,550
79,2022-05-23 12:09:00+05:30,200.15,200.15,200.15,200.15,0,550
80,2022-05-23 12:10:00+05:30,200.15,200.15,200.15,200.15,0,550
81,2022-05-23 12:11:00+05:30,200.15,200.15,200.15,200.15,0,550
82,2022-05-23 12:12:00+05:30,200.15,200.15,200.15,200.15,0,550
83,2022-05-23 12:13:00+05:30,200.15,200.15,200.15,200.15,0,550
84,2022-05-23 12:14:00+05:30,200.15,200.15,200.15,200.15,0,550
85,2022-05-23 12:15:00+05:30,200.15,200.15,200.15,200.15,0,550
86,2022-05-23 12:16:00+05:30,200.15,200.15,200.15,200.15,0,550
87,2022-05-23 12:17:00+05:30,200.15,200.15,200.15,200.15,0,550
88,2022-05-23 12:18:00+05:30,200.15,200.15,200.15,200.15,0,550
89,2022-05-23 12:19:00+05:30,200.15,200.15,200.15,200.15,0,550
