,date,open,high,low,close,volume,oi
0,2022-05-24 09:15:00+05:30,2261.45,2261.45,2261.45,2261.45,0,500
1,2022-05-24 09:16:00+05:30,2261.45,2261.45,2261.45,2261.45,0,500
2,2022-05-24 09:17:00+05:30,2261.45,2261.45,2261.45,2261.45,0,500
3,2022-05-24 09:18:00+05:30,2261.45,2261.45,2261.45,2261.45,0,500
4,2022-05-24 09:19:00+05:30,2261.45,2261.45,2261.45,2261.45,0,500
5,2022-05-24 09:20:00+05:30,2261.45,2261.45,2261.45,2261.45,0,500
6,2022-05-24 09:21:00+05:30,2261.45,2261.45,2261.45,2261.45,0,500
7,2022-05-24 09:22:00+05:30,2261.45,2261.45,2261.45,2261.45,0,500
8,2022-05-24 09:23:00+05:30,2261.45,2261.45,2261.45,2261.45,0,500
9,2022-05-24 09:24:00+05:30,2261.45,2261.45,2261.45,2261.45,0,500
10,2022-05-24 09:25:00+05:30,2261.45,2261.45,2261.45,2261.45,0,500
11,2022-05-24 09:26:00+05:30,2261.45,2261.45,2127.85,2127.85,0,500
12,2022-05-24 09:27:00+05:30,2127.85,2127.85,2127.85,2127.85,50,500
13,2022-05-24 09:28:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
14,2022-05-24 09:29:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
15,2022-05-24 09:30:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
16,2022-05-24 09:31:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
17,2022-05-24 09:32:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
18,2022-05-24 09:33:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
19,2022-05-24 09:34:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
20,2022-05-24 09:35:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
21,2022-05-24 09:36:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
22,2022-05-24 09:37:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
23,2022-05-24 09:38:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
24,2022-05-24 09:39:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
25,2022-05-24 09:40:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
26,2022-05-24 09:41:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
27,2022-05-24 09:42:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
28,2022-05-24 09:43:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
29,2022-05-24 09:44:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
30,2022-05-24 09:45:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
31,2022-05-24 09:46:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
32,2022-05-24 09:47:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
33,2022-05-24 09:48:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
34,2022-05-24 09:49:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
35,2022-05-24 09:50:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
36,2022-05-24 09:51:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
37,2022-05-24 09:52:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
38,2022-05-24 09:53:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
39,2022-05-24 09:54:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
40,2022-05-24 09:55:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
41,2022-05-24 09:56:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
42,2022-05-24 09:57:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
43,2022-05-24 09:58:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
44,2022-05-24 09:59:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
45,2022-05-24 10:00:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
46,2022-05-24 10:01:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
47,2022-05-24 10:02:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
48,2022-05-24 10:03:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
49,2022-05-24 10:04:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
50,2022-05-24 10:05:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
51,2022-05-24 10:06:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
52,2022-05-24 10:07:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
53,2022-05-24 10:08:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
54,2022-05-24 10:09:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
55,2022-05-24 10:10:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
56,2022-05-24 10:11:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
57,2022-05-24 10:12:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
58,2022-05-24 10:13:00+05:30,2127.85,2127.85,2127.85,2127.85,0,500
