,date,open,high,low,close,volume,oi
0,2022-05-23 11:30:00+05:30,63.75,64.0,63.75,64.0,50,875
1,2022-05-23 11:31:00+05:30,64.0,64.0,64.0,64.0,0,875
2,2022-05-23 11:32:00+05:30,64.0,64.0,64.0,64.0,0,875
3,2022-05-23 11:33:00+05:30,64.0,64.0,64.0,64.0,0,875
4,2022-05-23 11:34:00+05:30,64.0,64.0,64.0,64.0,0,875
5,2022-05-23 11:35:00+05:30,64.0,64.0,64.0,64.0,0,875
6,2022-05-23 11:36:00+05:30,64.0,64.0,64.0,64.0,0,875
7,2022-05-23 11:37:00+05:30,64.0,70.3,64.0,70.3,0,1075
8,2022-05-23 11:38:00+05:30,70.3,70.3,70.3,70.3,25,1075
9,2022-05-23 11:39:00+05:30,70.3,70.3,70.15,70.15,0,1075
10,2022-05-23 11:40:00+05:30,70.15,70.15,58.65,59.65,25,1075
11,2022-05-23 11:41:00+05:30,58.6,61.6,58.6,61.6,1800,1075
12,2022-05-23 11:42:00+05:30,61.6,61.6,61.6,61.6,0,1075
13,2022-05-23 11:43:00+05:30,61.6,61.6,61.6,61.6,0,1075
14,2022-05-23 11:44:00+05:30,61.6,61.6,61.6,61.6,0,1075
15,2022-05-23 11:45:00+05:30,61.6,61.6,61.6,61.6,0,1075
16,2022-05-23 11:46:00+05:30,61.6,61.6,61.6,61.6,0,1075
17,2022-05-23 11:47:00+05:30,61.6,63.05,61.6,63.05,0,2575
18,2022-05-23 11:48:00+05:30,63.05,63.05,63.05,63.05,25,2575
19,2022-05-23 11:49:00+05:30,64.65,64.65,64.65,64.65,100,2550
20,2022-05-23 11:50:00+05:30,65.05,65.25,64.85,65.25,75,2550
21,2022-05-23 11:51:00+05:30,65.25,65.25,65.25,65.25,25,2550
22,2022-05-23 11:52:00+05:30,65.25,65.25,65.25,65.25,0,2550
23,2022-05-23 11:53:00+05:30,65.25,65.25,65.25,65.25,0,2550
24,2022-05-23 11:54:00+05:30,65.25,67.3,65.25,67.3,0,2350
25,2022-05-23 11:55:00+05:30,67.3,67.3,67.3,67.3,200,2350
26,2022-05-23 11:56:00+05:30,67.3,67.3,67.3,67.3,0,2350
27,2022-05-23 11:57:00+05:30,67.3,67.3,67.3,67.3,0,2350
28,2022-05-23 11:58:00+05:30,67.3,67.3,67.3,67.3,0,2350
29,2022-05-23 11:59:00+05:30,67.3,67.3,67.3,67.3,0,2350
30,2022-05-23 12:00:00+05:30,67.3,67.7,66.8,66.85,150,2175
31,2022-05-23 12:01:00+05:30,68.15,68.15,68.15,68.15,25,2175
32,2022-05-23 12:02:00+05:30,68.15,68.15,68.15,68.15,0,2175
33,2022-05-23 12:03:00+05:30,68.15,68.15,68.15,68.15,0,2175
34,2022-05-23 12:04:00+05:30,68.15,68.7,68.15,68.7,25,2050
35,2022-05-23 12:05:00+05:30,68.7,68.7,68.7,68.7,0,2050
36,2022-05-23 12:06:00+05:30,68.7,68.7,64.0,64.0,650,2025
37,2022-05-23 12:07:00+05:30,63.2,63.2,63.2,63.2,100,2025
38,2022-05-23 12:08:00+05:30,63.2,63.2,63.2,63.2,0,2025
39,2022-05-23 12:09:00+05:30,63.2,65.4,63.2,65.4,50,2675
40,2022-05-23 12:10:00+05:30,65.4,65.4,65.4,65.4,125,2675
41,2022-05-23 12:11:00+05:30,65.4,65.4,65.4,65.4,0,2675
42,2022-05-23 12:12:00+05:30,64.6,64.6,64.6,64.6,600,2650
43,2022-05-23 12:13:00+05:30,64.6,64.6,64.6,64.6,0,2650
44,2022-05-23 12:14:00+05:30,64.6,64.6,64.6,64.6,0,2650
45,2022-05-23 12:15:00+05:30,64.6,64.6,64.6,64.6,0,2650
46,2022-05-23 12:16:00+05:30,64.6,64.6,64.6,64.6,0,2650
47,2022-05-23 12:17:00+05:30,64.6,64.6,64.6,64.6,0,2650
48,2022-05-23 12:18:00+05:30,64.6,64.6,64.6,64.6,0,2650
49,2022-05-23 12:19:00+05:30,64.6,64.6,64.6,64.6,0,2650
50,2022-05-23 12:20:00+05:30,64.6,64.6,64.6,64.6,0,2650
51,2022-05-23 12:21:00+05:30,64.6,64.6,64.6,64.6,0,2650
52,2022-05-23 12:22:00+05:30,64.6,64.6,64.6,64.6,0,2650
53,2022-05-23 12:23:00+05:30,64.6,64.6,64.6,64.6,0,2650
54,2022-05-23 12:24:00+05:30,64.6,64.6,64.6,64.6,0,2650
55,2022-05-23 12:25:00+05:30,64.6,64.6,64.6,64.6,0,2650
56,2022-05-23 12:26:00+05:30,64.6,64.6,64.6,64.6,0,2650
57,2022-05-23 12:27:00+05:30,64.6,64.6,64.6,64.6,0,2650
58,2022-05-23 12:28:00+05:30,64.6,64.6,64.6,64.6,0,2650
59,2022-05-23 12:29:00+05:30,64.6,64.6,64.6,64.6,0,2650
60,2022-05-23 12:30:00+05:30,64.6,64.6,64.6,64.6,0,2650
61,2022-05-23 12:31:00+05:30,64.6,64.6,64.6,64.6,0,2650
62,2022-05-23 12:32:00+05:30,64.6,64.6,64.6,64.6,0,2650
63,2022-05-23 12:33:00+05:30,64.6,64.6,64.6,64.6,0,2650
64,2022-05-23 12:34:00+05:30,64.6,64.6,64.6,64.6,0,2650
65,2022-05-23 12:35:00+05:30,64.6,64.6,63.4,63.4,0,2150
66,2022-05-23 12:36:00+05:30,63.4,63.4,62.75,63.1,75,2150
67,2022-05-23 12:37:00+05:30,63.05,63.05,63.05,63.05,25,2150
68,2022-05-23 12:38:00+05:30,63.05,63.05,63.05,63.05,0,2150
69,2022-05-23 12:39:00+05:30,63.05,63.05,63.05,63.05,0,2150
