,date,open,high,low,close,volume,oi
0,2022-05-23 09:58:00+05:30,14.35,14.35,14.35,14.35,0,3050
1,2022-05-23 09:59:00+05:30,14.35,14.35,14.35,14.35,0,3050
2,2022-05-23 10:00:00+05:30,14.35,14.35,14.35,14.35,0,3050
3,2022-05-23 10:02:00+05:30,14.35,14.35,14.35,14.35,0,3050
4,2022-05-23 10:03:00+05:30,14.35,14.35,14.35,14.35,0,3050
5,2022-05-23 10:04:00+05:30,14.35,14.35,14.35,14.35,0,3050
6,2022-05-23 10:05:00+05:30,14.35,14.35,14.35,14.35,0,3050
7,2022-05-23 10:06:00+05:30,14.35,14.35,14.35,14.35,0,3050
8,2022-05-23 10:08:00+05:30,14.35,14.35,14.35,14.35,0,3050
9,2022-05-23 10:09:00+05:30,14.35,14.35,14.35,14.35,0,3050
10,2022-05-23 10:10:00+05:30,14.35,14.35,14.35,14.35,0,3050
11,2022-05-23 10:11:00+05:30,14.35,14.35,14.35,14.35,0,3050
12,2022-05-23 10:12:00+05:30,14.35,14.35,14.35,14.35,0,3050
13,2022-05-23 10:13:00+05:30,14.35,14.35,14.35,14.35,0,3050
14,2022-05-23 10:15:00+05:30,14.35,14.35,14.35,14.35,0,3050
15,2022-05-23 10:16:00+05:30,14.35,14.35,14.35,14.35,0,3050
16,2022-05-23 10:18:00+05:30,14.35,14.35,14.35,14.35,0,3050
17,2022-05-23 10:20:00+05:30,14.35,14.35,14.35,14.35,0,3050
18,2022-05-23 10:21:00+05:30,14.35,14.35,14.35,14.35,0,3050
19,2022-05-23 10:22:00+05:30,14.35,14.35,14.35,14.35,0,3050
20,2022-05-23 10:23:00+05:30,14.35,14.35,14.35,14.35,0,3050
21,2022-05-23 10:24:00+05:30,14.35,14.35,14.35,14.35,0,3050
22,2022-05-23 10:25:00+05:30,14.35,14.35,14.35,14.35,0,3050
23,2022-05-23 10:30:00+05:30,14.35,14.35,14.35,14.35,0,3050
24,2022-05-23 10:31:00+05:30,14.35,14.35,14.35,14.35,0,3050
25,2022-05-23 10:32:00+05:30,14.35,14.35,14.35,14.35,0,3050
26,2022-05-23 10:38:00+05:30,14.35,14.35,14.35,14.35,0,3050
27,2022-05-23 10:41:00+05:30,14.35,14.35,14.35,14.35,0,3050
28,2022-05-23 10:42:00+05:30,14.35,14.35,14.35,14.35,0,3050
29,2022-05-23 10:43:00+05:30,14.35,14.35,14.35,14.35,0,3050
30,2022-05-23 10:44:00+05:30,14.35,14.35,14.35,14.35,0,3050
31,2022-05-23 10:48:00+05:30,14.35,14.35,14.35,14.35,0,3050
32,2022-05-23 10:49:00+05:30,14.35,14.35,14.35,14.35,0,3050
33,2022-05-23 10:51:00+05:30,14.35,14.35,14.35,14.35,0,3050
34,2022-05-23 10:52:00+05:30,14.35,14.35,14.35,14.35,0,3050
35,2022-05-23 10:55:00+05:30,14.35,14.35,14.35,14.35,0,3050
36,2022-05-23 10:59:00+05:30,14.35,14.35,14.35,14.35,0,3050
37,2022-05-23 11:01:00+05:30,14.35,14.35,14.35,14.35,0,3050
38,2022-05-23 11:03:00+05:30,14.35,14.35,14.35,14.35,0,3050
39,2022-05-23 11:04:00+05:30,14.35,14.35,14.35,14.35,0,3050
40,2022-05-23 11:08:00+05:30,14.35,14.35,14.35,14.35,0,3050
41,2022-05-23 11:10:00+05:30,14.35,14.35,14.35,14.35,0,3050
42,2022-05-23 11:16:00+05:30,14.35,14.35,14.35,14.35,0,3050
43,2022-05-23 11:17:00+05:30,14.35,14.35,14.35,14.35,0,3050
44,2022-05-23 11:18:00+05:30,14.35,14.35,14.35,14.35,0,3050
45,2022-05-23 11:20:00+05:30,14.35,14.35,14.35,14.35,0,3050
46,2022-05-23 11:21:00+05:30,14.35,14.35,14.35,14.35,0,3050
47,2022-05-23 11:22:00+05:30,14.35,14.35,14.35,14.35,0,3050
48,2022-05-23 11:23:00+05:30,14.35,14.35,14.35,14.35,0,3050
49,2022-05-23 11:27:00+05:30,14.35,14.35,14.35,14.35,0,3050
50,2022-05-23 11:28:00+05:30,14.35,14.35,14.35,14.35,0,3050
51,2022-05-23 11:29:00+05:30,15.05,15.2,15.05,15.2,50,3000
52,2022-05-23 11:30:00+05:30,15.2,15.5,15.2,15.5,75,3000
53,2022-05-23 11:31:00+05:30,15.5,16.0,15.5,16.0,75,3000
54,2022-05-23 11:32:00+05:30,16.0,16.0,16.0,16.0,0,3000
55,2022-05-23 11:33:00+05:30,16.1,16.1,16.1,16.1,25,3000
56,2022-05-23 11:34:00+05:30,16.1,16.1,16.1,16.1,0,3000
57,2022-05-23 11:35:00+05:30,16.1,16.1,16.1,16.1,0,3000
58,2022-05-23 11:37:00+05:30,16.1,16.1,16.1,16.1,0,3000
59,2022-05-23 11:39:00+05:30,16.1,16.1,16.1,16.1,0,3000
60,2022-05-23 11:40:00+05:30,16.1,16.1,15.0,15.0,0,3000
61,2022-05-23 11:41:00+05:30,15.0,15.0,15.0,15.0,75,3000
62,2022-05-23 11:42:00+05:30,15.0,15.0,15.0,15.0,0,3000
63,2022-05-23 11:43:00+05:30,15.0,15.0,15.0,15.0,0,3000
64,2022-05-23 11:45:00+05:30,15.0,15.0,15.0,15.0,0,3000
65,2022-05-23 11:46:00+05:30,15.0,15.0,15.0,15.0,75,3025
66,2022-05-23 11:47:00+05:30,15.0,15.0,15.0,15.0,0,3025
67,2022-05-23 11:48:00+05:30,15.0,15.0,15.0,15.0,0,3025
68,2022-05-23 11:49:00+05:30,15.0,15.0,15.0,15.0,0,3025
69,2022-05-23 11:50:00+05:30,15.0,15.0,15.0,15.0,0,3025
70,2022-05-23 11:51:00+05:30,15.0,15.0,15.0,15.0,0,3025
71,2022-05-23 11:53:00+05:30,15.0,15.0,15.0,15.0,0,3025
72,2022-05-23 11:59:00+05:30,15.0,15.0,15.0,15.0,0,3025
73,2022-05-23 12:00:00+05:30,15.0,15.0,15.0,15.0,0,3025
74,2022-05-23 12:01:00+05:30,15.0,15.0,15.0,15.0,0,3025
75,2022-05-23 12:16:00+05:30,15.0,17.0,15.0,17.0,25,3050
76,2022-05-23 12:19:00+05:30,17.0,17.0,17.0,17.0,0,3050
77,2022-05-23 12:20:00+05:30,17.0,17.0,17.0,17.0,0,3050
78,2022-05-23 12:22:00+05:30,17.0,17.0,17.0,17.0,0,3050
79,2022-05-23 12:23:00+05:30,17.0,17.0,17.0,17.0,0,3050
80,2022-05-23 12:28:00+05:30,17.0,17.0,17.0,17.0,0,3050
81,2022-05-23 12:29:00+05:30,18.0,18.0,18.0,18.0,75,3025
82,2022-05-23 12:31:00+05:30,15.1,15.1,15.1,15.1,25,3075
83,2022-05-23 12:32:00+05:30,15.1,15.1,15.1,15.1,0,3075
84,2022-05-23 12:34:00+05:30,15.1,15.1,15.1,15.1,0,3075
