,date,open,high,low,close,volume,oi
0,2022-05-26 09:48:00+05:30,5560,5560,5560,5560,0,0
1,2022-05-26 09:49:00+05:30,5540,5540,5540,5540,250,250
2,2022-05-26 09:50:00+05:30,5540,5540,5540,5540,0,250
3,2022-05-26 09:51:00+05:30,5540,5555,5540,5555,225,500
4,2022-05-26 09:52:00+05:30,5555,5555,5555,5555,50,500
5,2022-05-26 09:53:00+05:30,5555,5555,5555,5555,0,500
6,2022-05-26 09:54:00+05:30,5555,5555,5555,5555,0,500
7,2022-05-26 09:55:00+05:30,5555,5555,5555,5555,0,500
8,2022-05-26 09:56:00+05:30,5555,5555,5555,5555,0,500
9,2022-05-26 09:57:00+05:30,5555,5555,5555,5555,0,500
10,2022-05-26 09:58:00+05:30,5555,5555,5555,5555,0,500
11,2022-05-26 09:59:00+05:30,5555,5555,5555,5555,0,500
12,2022-05-26 10:00:00+05:30,5555,5555,5555,5555,0,500
13,2022-05-26 10:01:00+05:30,5555,5555,5555,5555,0,500
14,2022-05-26 10:02:00+05:30,5555,5555,5555,5555,0,500
15,2022-05-26 10:03:00+05:30,5555,5555,5555,5555,0,500
16,2022-05-26 10:04:00+05:30,5555,5555,5555,5555,0,500
17,2022-05-26 10:16:00+05:30,5555,5555,5555,5555,0,500
18,2022-05-26 10:19:00+05:30,5555,5555,5555,5555,0,500
19,2022-05-26 10:20:00+05:30,5555,5555,5555,5555,0,500
20,2022-05-26 10:21:00+05:30,5555,5555,5555,5555,0,500
21,2022-05-26 10:22:00+05:30,5555,5555,5555,5555,0,500
22,2022-05-26 10:23:00+05:30,5555,5555,5555,5555,0,500
23,2022-05-26 10:24:00+05:30,5555,5555,5555,5555,0,500
24,2022-05-26 10:25:00+05:30,5555,5555,5555,5555,0,500
25,2022-05-26 10:26:00+05:30,5555,5555,5555,5555,0,500
26,2022-05-26 10:27:00+05:30,5555,5555,5555,5555,0,500
27,2022-05-26 10:28:00+05:30,5555,5555,5555,5555,0,500
28,2022-05-26 10:29:00+05:30,5555,5555,5555,5555,0,500
