,date,open,high,low,close,volume,oi
0,2022-05-23 09:23:00+05:30,162.85,162.85,162.85,162.85,0,1250
1,2022-05-23 09:24:00+05:30,162.85,162.85,162.85,162.85,0,1250
2,2022-05-23 09:25:00+05:30,162.85,162.85,162.85,162.85,0,1250
3,2022-05-23 09:26:00+05:30,162.85,162.85,162.85,162.85,0,1250
4,2022-05-23 09:27:00+05:30,162.85,162.85,162.85,162.85,0,1250
5,2022-05-23 09:28:00+05:30,162.85,162.85,162.85,162.85,0,1250
6,2022-05-23 09:29:00+05:30,162.85,162.85,162.85,162.85,0,1250
7,2022-05-23 09:30:00+05:30,162.85,162.85,162.85,162.85,0,1250
8,2022-05-23 09:31:00+05:30,162.85,162.85,162.85,162.85,0,1250
9,2022-05-23 09:32:00+05:30,162.85,162.85,162.85,162.85,0,1250
10,2022-05-23 09:33:00+05:30,162.85,162.85,162.85,162.85,0,1250
11,2022-05-23 09:34:00+05:30,162.55,162.55,162.55,162.55,50,1275
12,2022-05-23 09:35:00+05:30,166.8,166.8,157.65,157.65,1000,1275
13,2022-05-23 09:36:00+05:30,167.95,167.95,160.45,160.45,550,1625
14,2022-05-23 09:37:00+05:30,160.7,160.7,160.7,160.7,125,1625
15,2022-05-23 09:38:00+05:30,160.7,160.7,160.7,160.7,0,1625
16,2022-05-23 09:39:00+05:30,160.7,160.7,160.7,160.7,0,1625
17,2022-05-23 09:40:00+05:30,160.7,160.7,160.7,160.7,0,1625
18,2022-05-23 09:41:00+05:30,160.7,164.7,160.7,164.7,0,2025
19,2022-05-23 09:42:00+05:30,164.7,164.7,164.7,164.7,700,2025
20,2022-05-23 09:43:00+05:30,164.7,164.7,164.7,164.7,0,2025
21,2022-05-23 09:44:00+05:30,164.7,164.7,164.7,164.7,0,2025
22,2022-05-23 09:45:00+05:30,164.7,164.7,164.7,164.7,0,2025
23,2022-05-23 09:46:00+05:30,164.7,164.7,164.7,164.7,0,2025
24,2022-05-23 09:47:00+05:30,164.7,164.7,164.7,164.7,0,2025
25,2022-05-23 09:48:00+05:30,164.7,164.7,164.7,164.7,0,2025
26,2022-05-23 09:49:00+05:30,164.7,176.35,164.7,176.35,0,2725
27,2022-05-23 09:50:00+05:30,176.35,176.35,176.35,176.35,25,2725
28,2022-05-23 09:51:00+05:30,176.35,176.35,176.35,176.35,0,2725
