,date,open,high,low,close,volume,oi
0,2022-05-23 09:25:00+05:30,164.05,164.05,164.05,164.05,0,2425
1,2022-05-23 09:26:00+05:30,164.05,164.05,162.0,162.0,0,2400
2,2022-05-23 09:27:00+05:30,131.45,161.5,131.45,161.5,525,2400
3,2022-05-23 09:28:00+05:30,161.5,162.05,161.5,162.05,25,2400
4,2022-05-23 09:29:00+05:30,162.05,162.05,160.15,160.4,225,2275
5,2022-05-23 09:30:00+05:30,160.4,172.05,160.4,172.05,825,2275
6,2022-05-23 09:31:00+05:30,172.05,172.05,172.05,172.05,25,2275
7,2022-05-23 09:32:00+05:30,172.05,174.7,172.05,174.7,0,1800
8,2022-05-23 09:33:00+05:30,174.7,175.05,174.7,175.05,25,1800
9,2022-05-23 09:34:00+05:30,175.05,175.05,175.05,175.05,25,1800
10,2022-05-23 09:35:00+05:30,175.05,175.05,175.05,175.05,0,1800
11,2022-05-23 09:36:00+05:30,175.05,175.05,175.05,175.05,0,1800
12,2022-05-23 09:37:00+05:30,175.05,175.05,175.05,175.05,0,1800
13,2022-05-23 09:38:00+05:30,175.05,175.05,175.05,175.05,0,1800
14,2022-05-23 09:39:00+05:30,175.05,175.05,175.05,175.05,0,1800
15,2022-05-23 09:40:00+05:30,175.05,175.05,175.05,175.05,0,1800
16,2022-05-23 09:41:00+05:30,175.05,175.55,175.05,175.55,0,1825
17,2022-05-23 09:42:00+05:30,175.55,175.55,175.55,175.55,25,1825
18,2022-05-23 09:43:00+05:30,175.55,175.55,175.55,175.55,0,1825
19,2022-05-23 09:44:00+05:30,175.55,180.1,175.55,180.1,0,1825
20,2022-05-23 09:45:00+05:30,180.1,180.1,180.1,180.1,850,1825
21,2022-05-23 09:46:00+05:30,180.1,180.1,180.1,180.1,0,1825
22,2022-05-23 09:47:00+05:30,180.1,180.1,180.1,180.1,0,1825
23,2022-05-23 09:48:00+05:30,180.1,186.15,180.1,186.15,0,975
24,2022-05-23 09:49:00+05:30,186.15,186.15,186.15,186.15,25,975
25,2022-05-23 09:50:00+05:30,186.15,186.15,186.05,186.05,25,975
