,date,open,high,low,close,volume,oi
0,2022-06-06 15:26:00+05:30,10845.2,10979.75,10845.2,10979.75,25,0
1,2022-06-06 15:27:00+05:30,10979.75,10979.75,10979.75,10979.75,0,0
2,2022-06-06 15:28:00+05:30,10979.75,10979.75,10979.75,10979.75,0,0
3,2022-06-06 15:29:00+05:30,10979.75,10979.75,10979.75,10979.75,0,0
4,2022-06-08 09:36:00+05:30,11294.9,11294.9,11294.9,11294.9,0,75
5,2022-06-08 09:37:00+05:30,11294.9,11294.9,11294.9,11294.9,0,75
6,2022-06-08 09:44:00+05:30,11247.55,11247.55,11247.55,11247.55,25,125
7,2022-06-08 09:58:00+05:30,11247.55,11247.55,11247.55,11247.55,0,125
8,2022-06-08 09:59:00+05:30,11247.55,11247.55,11247.55,11247.55,0,125
9,2022-06-08 10:00:00+05:30,11247.55,11247.55,11247.55,11247.55,0,125
10,2022-06-08 10:01:00+05:30,11247.55,11247.55,11247.55,11247.55,0,125
11,2022-06-08 10:02:00+05:30,11247.55,11247.55,11247.55,11247.55,0,125
12,2022-06-08 10:03:00+05:30,11247.55,11247.55,11247.55,11247.55,0,125
13,2022-06-08 10:04:00+05:30,11247.55,11247.55,11247.55,11247.55,0,125
14,2022-06-08 10:08:00+05:30,11247.55,11247.55,11247.55,11247.55,0,125
15,2022-06-08 10:09:00+05:30,11247.55,11247.55,11247.55,11247.55,0,125
16,2022-06-08 10:11:00+05:30,11247.55,11247.55,11247.55,11247.55,0,125
17,2022-06-08 10:36:00+05:30,11247.55,11248.75,11247.55,11248.75,0,100
18,2022-06-08 10:37:00+05:30,11248.75,11248.75,11248.75,11248.75,25,100
19,2022-06-08 10:38:00+05:30,11248.75,11248.75,11248.75,11248.75,0,100
20,2022-06-08 10:39:00+05:30,11248.75,11248.75,11248.75,11248.75,0,100
21,2022-06-08 10:40:00+05:30,11248.75,11248.75,11248.75,11248.75,0,100
22,2022-06-08 10:41:00+05:30,11248.75,11248.75,11248.75,11248.75,0,100
23,2022-06-08 10:43:00+05:30,11248.75,11248.75,11248.75,11248.75,0,100
24,2022-06-08 10:44:00+05:30,11248.75,11248.75,11248.75,11248.75,0,100
25,2022-06-08 10:45:00+05:30,11248.75,11248.75,11248.75,11248.75,0,100
26,2022-06-08 10:46:00+05:30,11248.75,11248.75,11248.75,11248.75,0,100
27,2022-06-08 10:47:00+05:30,11248.75,11248.75,11248.75,11248.75,0,100
28,2022-06-08 10:48:00+05:30,11248.75,11248.75,11248.75,11248.75,0,100
29,2022-06-08 10:49:00+05:30,11248.75,11248.75,11248.75,11248.75,0,100
30,2022-06-08 10:50:00+05:30,11248.75,11248.75,11248.75,11248.75,0,100
31,2022-06-08 10:51:00+05:30,11248.75,11248.75,11248.75,11248.75,0,100
