,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,359.65,395.6,357.45,379.3,1825,70575
1,2022-05-23 09:16:00+05:30,379.3,397.7,374.25,374.25,900,70575
2,2022-05-23 09:17:00+05:30,385.75,386.25,372.7,378.95,900,70850
3,2022-05-23 09:18:00+05:30,378.95,381.25,375.95,377.05,725,70850
4,2022-05-23 09:19:00+05:30,377.05,377.05,365.1,365.1,675,70850
5,2022-05-23 09:20:00+05:30,365.0,365.3,359.3,364.25,475,71700
6,2022-05-23 09:21:00+05:30,362.2,363.4,349.0,354.4,1600,71700
7,2022-05-23 09:22:00+05:30,353.25,374.75,353.25,370.85,575,71700
8,2022-05-23 09:23:00+05:30,370.85,381.4,370.85,380.15,75,71700
9,2022-05-23 09:24:00+05:30,380.15,382.2,372.35,374.05,2450,72175
10,2022-05-23 09:25:00+05:30,374.05,375.0,365.95,365.95,950,72175
11,2022-05-23 09:26:00+05:30,365.95,373.0,355.85,373.0,1425,75950
12,2022-05-23 09:27:00+05:30,373.0,377.25,365.8,377.25,575,75950
13,2022-05-23 09:28:00+05:30,377.25,380.0,365.2,368.4,1175,75950
14,2022-05-23 09:29:00+05:30,368.4,372.6,368.4,369.6,1575,77450
15,2022-05-23 09:30:00+05:30,369.6,370.35,365.0,369.9,2800,77450
16,2022-05-23 09:31:00+05:30,370.0,371.2,368.25,368.25,225,77450
17,2022-05-23 09:32:00+05:30,368.25,372.4,368.05,369.9,400,80650
18,2022-05-23 09:33:00+05:30,369.9,370.35,368.4,370.0,425,80650
19,2022-05-23 09:34:00+05:30,370.0,370.0,361.15,363.0,650,80650
20,2022-05-23 09:35:00+05:30,363.0,363.0,355.05,361.65,275,80125
21,2022-05-23 09:36:00+05:30,361.65,367.8,361.65,367.8,250,80125
22,2022-05-23 09:37:00+05:30,367.8,373.3,367.8,370.65,400,80125
23,2022-05-23 09:38:00+05:30,370.65,377.6,370.65,377.6,775,80200
24,2022-05-23 09:39:00+05:30,377.6,377.6,374.0,374.0,50,80200
25,2022-05-23 09:40:00+05:30,374.0,374.65,374.0,374.65,100,80200
26,2022-05-23 09:41:00+05:30,374.65,380.95,374.65,380.95,200,80275
27,2022-05-23 09:42:00+05:30,380.95,388.0,379.95,388.0,775,80275
28,2022-05-23 09:43:00+05:30,388.0,389.95,388.0,389.0,175,80275
29,2022-05-23 09:44:00+05:30,389.0,392.0,385.1,387.5,550,81025
30,2022-05-23 09:45:00+05:30,387.5,395.7,387.25,393.95,1100,81025
