,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,755.15,755.15,755.15,755.15,0,0
1,2022-05-23 09:18:00+05:30,755.15,755.15,755.15,755.15,0,2050
2,2022-05-23 09:19:00+05:30,755.15,755.15,755.15,755.15,0,2050
3,2022-05-23 09:20:00+05:30,755.15,755.15,755.15,755.15,0,2050
4,2022-05-23 09:21:00+05:30,755.15,755.15,755.15,755.15,0,2050
5,2022-05-23 09:22:00+05:30,755.15,755.15,755.15,755.15,0,2050
6,2022-05-23 09:23:00+05:30,755.15,755.2,755.15,755.15,175,2075
7,2022-05-23 09:24:00+05:30,755.15,755.15,755.15,755.15,0,2075
8,2022-05-23 09:25:00+05:30,755.15,755.15,755.15,755.15,0,2075
9,2022-05-23 09:26:00+05:30,755.15,755.15,755.15,755.15,0,2075
10,2022-05-23 09:27:00+05:30,755.15,755.15,755.15,755.15,0,2075
11,2022-05-23 09:28:00+05:30,755.15,755.15,755.15,755.15,0,2075
12,2022-05-23 09:29:00+05:30,755.15,755.15,755.15,755.15,0,2075
13,2022-05-23 09:30:00+05:30,755.15,755.15,755.15,755.15,0,2075
14,2022-05-23 09:31:00+05:30,755.15,755.15,755.15,755.15,0,2075
15,2022-05-23 09:32:00+05:30,755.15,755.15,755.15,755.15,0,2075
16,2022-05-23 09:33:00+05:30,755.15,755.15,755.15,755.15,0,2075
17,2022-05-23 09:34:00+05:30,755.15,755.15,755.15,755.15,0,2075
18,2022-05-23 09:35:00+05:30,755.15,755.15,755.15,755.15,0,2075
19,2022-05-23 09:36:00+05:30,755.15,755.15,755.15,755.15,0,2075
20,2022-05-23 09:37:00+05:30,755.15,755.15,755.15,755.15,0,2075
21,2022-05-23 09:38:00+05:30,755.15,755.15,755.15,755.15,0,2075
22,2022-05-23 09:39:00+05:30,755.15,755.15,755.15,755.15,0,2075
23,2022-05-23 09:40:00+05:30,755.15,755.15,755.15,755.15,0,2075
24,2022-05-23 09:41:00+05:30,755.15,755.15,755.15,755.15,25,2150
25,2022-05-23 09:42:00+05:30,755.15,755.15,755.15,755.15,0,2150
26,2022-05-23 09:43:00+05:30,755.15,755.15,723.95,723.95,25,2150
27,2022-05-23 09:44:00+05:30,723.95,723.95,723.95,723.95,0,2150
28,2022-05-23 09:45:00+05:30,723.95,723.95,723.95,723.95,0,2150
29,2022-05-23 09:46:00+05:30,723.95,723.95,723.95,723.95,0,2150
30,2022-05-23 09:47:00+05:30,723.95,723.95,723.95,723.95,0,2150
31,2022-05-23 09:48:00+05:30,723.95,724.0,723.95,724.0,50,2175
32,2022-05-23 09:49:00+05:30,724.0,724.0,724.0,724.0,0,2175
33,2022-05-23 09:50:00+05:30,724.0,724.0,724.0,724.0,0,2175
34,2022-05-23 09:51:00+05:30,724.0,724.0,724.0,724.0,0,2175
35,2022-05-23 09:52:00+05:30,724.0,724.0,724.0,724.0,0,2175
36,2022-05-23 09:53:00+05:30,724.0,724.0,724.0,724.0,0,2175
37,2022-05-23 09:54:00+05:30,724.0,724.0,724.0,724.0,0,2175
38,2022-05-23 09:55:00+05:30,724.0,724.0,724.0,724.0,0,2175
39,2022-05-23 09:56:00+05:30,724.0,724.0,724.0,724.0,0,2175
40,2022-05-23 09:57:00+05:30,724.0,724.0,724.0,724.0,0,2175
41,2022-05-23 09:58:00+05:30,724.0,724.0,724.0,724.0,0,2175
42,2022-05-23 09:59:00+05:30,724.0,724.0,724.0,724.0,0,2175
43,2022-05-23 10:00:00+05:30,724.0,724.0,724.0,724.0,0,2175
44,2022-05-23 10:01:00+05:30,724.0,724.0,724.0,724.0,0,2175
45,2022-05-23 10:02:00+05:30,724.0,724.0,724.0,724.0,0,2175
46,2022-05-23 10:03:00+05:30,724.0,725.0,724.0,725.0,75,2175
47,2022-05-23 10:04:00+05:30,725.0,725.0,725.0,725.0,0,2175
48,2022-05-23 10:05:00+05:30,725.0,725.0,725.0,725.0,0,2175
49,2022-05-23 10:06:00+05:30,725.0,725.0,725.0,725.0,0,2175
50,2022-05-23 10:07:00+05:30,725.0,725.0,725.0,725.0,0,2175
51,2022-05-23 10:08:00+05:30,725.0,725.0,725.0,725.0,0,2175
52,2022-05-23 10:09:00+05:30,725.0,725.0,725.0,725.0,0,2175
53,2022-05-23 10:10:00+05:30,725.0,725.0,725.0,725.0,0,2175
54,2022-05-23 10:11:00+05:30,725.0,725.0,725.0,725.0,0,2175
55,2022-05-23 10:12:00+05:30,725.0,725.0,719.9,719.9,0,2200
56,2022-05-23 10:13:00+05:30,719.9,719.9,719.9,719.9,25,2200
57,2022-05-23 10:14:00+05:30,719.9,719.9,719.9,719.9,0,2200
58,2022-05-23 10:15:00+05:30,687.3,690.65,687.3,690.65,300,2200
59,2022-05-23 10:16:00+05:30,690.65,690.65,690.65,690.65,0,2200
60,2022-05-23 10:17:00+05:30,690.65,693.2,690.65,693.2,0,2300
61,2022-05-23 10:18:00+05:30,693.2,693.2,693.2,693.2,25,2300
62,2022-05-23 10:19:00+05:30,693.2,693.2,693.2,693.2,0,2300
63,2022-05-23 10:20:00+05:30,693.2,693.2,693.2,693.2,0,2300
64,2022-05-23 10:21:00+05:30,693.2,693.2,693.2,693.2,0,2300
65,2022-05-23 10:22:00+05:30,693.2,693.2,693.2,693.2,0,2300
66,2022-05-23 10:23:00+05:30,725.0,725.0,707.2,722.2,75,2325
67,2022-05-23 10:24:00+05:30,722.2,722.2,722.2,722.2,0,2325
68,2022-05-23 10:25:00+05:30,722.2,722.2,722.2,722.2,0,2325
69,2022-05-23 10:26:00+05:30,722.2,722.2,722.2,722.2,0,2325
70,2022-05-23 10:27:00+05:30,722.2,722.2,722.2,722.2,0,2325
71,2022-05-23 10:28:00+05:30,722.2,722.2,722.2,722.2,0,2325
72,2022-05-23 10:29:00+05:30,722.2,722.2,722.2,722.2,0,2325
73,2022-05-23 10:30:00+05:30,722.2,722.2,722.2,722.2,0,2325
74,2022-05-23 10:31:00+05:30,722.2,722.2,722.2,722.2,0,2325
75,2022-05-23 10:32:00+05:30,722.2,722.2,722.2,722.2,0,2325
76,2022-05-23 10:33:00+05:30,722.2,722.2,722.2,722.2,0,2325
77,2022-05-23 10:34:00+05:30,722.2,722.2,722.2,722.2,0,2325
78,2022-05-23 10:35:00+05:30,722.2,722.2,722.2,722.2,0,2325
79,2022-05-23 10:36:00+05:30,722.2,722.2,722.2,722.2,0,2325
80,2022-05-23 10:37:00+05:30,722.2,722.2,722.2,722.2,0,2325
81,2022-05-23 10:38:00+05:30,722.2,722.2,722.2,722.2,0,2325
82,2022-05-23 10:39:00+05:30,722.2,722.2,722.2,722.2,0,2325
83,2022-05-23 10:40:00+05:30,722.2,722.2,722.2,722.2,0,2325
84,2022-05-23 10:41:00+05:30,722.2,722.2,722.2,722.2,0,2325
85,2022-05-23 10:42:00+05:30,722.2,722.2,722.2,722.2,0,2325
86,2022-05-23 10:43:00+05:30,722.2,722.2,720.45,720.45,50,2300
87,2022-05-23 10:44:00+05:30,720.45,720.45,712.65,712.65,50,2300
88,2022-05-23 10:45:00+05:30,712.65,712.65,712.65,712.65,0,2300
89,2022-05-23 10:46:00+05:30,712.65,712.65,712.65,712.65,0,2300
90,2022-05-23 10:47:00+05:30,712.65,712.65,712.65,712.65,0,2300
91,2022-05-23 10:48:00+05:30,712.65,712.65,712.65,712.65,0,2300
92,2022-05-23 10:49:00+05:30,712.65,712.65,712.65,712.65,0,2300
93,2022-05-23 10:50:00+05:30,712.65,712.65,712.65,712.65,0,2300
94,2022-05-23 10:51:00+05:30,712.65,712.65,712.65,712.65,0,2300
95,2022-05-23 10:52:00+05:30,712.65,712.65,712.65,712.65,0,2300
96,2022-05-23 10:53:00+05:30,712.65,712.65,712.65,712.65,0,2300
97,2022-05-23 10:54:00+05:30,712.65,712.65,712.65,712.65,0,2300
98,2022-05-23 10:55:00+05:30,712.65,712.65,712.65,712.65,0,2300
99,2022-05-23 10:56:00+05:30,712.65,712.65,712.65,712.65,0,2300
100,2022-05-23 10:57:00+05:30,712.65,712.65,686.4,686.4,0,2350
101,2022-05-23 10:58:00+05:30,686.4,686.4,686.4,686.4,25,2350
102,2022-05-23 10:59:00+05:30,686.4,686.4,686.4,686.4,0,2350
103,2022-05-23 11:00:00+05:30,686.4,686.4,686.4,686.4,0,2350
104,2022-05-23 11:01:00+05:30,686.4,686.4,686.4,686.4,0,2350
105,2022-05-23 11:02:00+05:30,686.4,686.4,686.4,686.4,0,2350
106,2022-05-23 11:03:00+05:30,686.4,686.4,686.4,686.4,0,2350
107,2022-05-23 11:04:00+05:30,686.4,686.4,686.4,686.4,0,2350
108,2022-05-23 11:05:00+05:30,686.4,686.4,686.4,686.4,0,2350
