,date,open,high,low,close,volume,oi
0,2022-05-25 12:02:00+05:30,9000.0,9000.0,9000.0,9000.0,0,0
1,2022-05-25 12:03:00+05:30,9000.0,9000.0,9000.0,9000.0,175,0
2,2022-05-25 12:05:00+05:30,9000.0,9000.0,9000.0,9000.0,0,0
3,2022-05-25 12:06:00+05:30,9000.0,9000.0,9000.0,9000.0,0,0
4,2022-05-25 12:07:00+05:30,9000.0,9000.0,9000.0,9000.0,0,0
5,2022-05-25 12:11:00+05:30,9000.0,9000.0,9000.0,9000.0,0,0
6,2022-05-25 12:12:00+05:30,9000.0,9000.0,9000.0,9000.0,0,0
7,2022-05-25 12:17:00+05:30,9000.0,9000.0,9000.0,9000.0,0,0
8,2022-05-25 12:18:00+05:30,9000.0,9000.0,9000.0,9000.0,0,0
9,2022-05-25 12:19:00+05:30,9000.0,9000.0,9000.0,9000.0,0,0
10,2022-05-25 12:25:00+05:30,9000.0,9000.0,9000.0,9000.0,0,0
11,2022-05-25 12:37:00+05:30,9000.0,9000.0,9000.0,9000.0,0,0
12,2022-05-25 12:39:00+05:30,9000.0,9000.0,9000.0,9000.0,200,200
13,2022-05-25 12:43:00+05:30,9000.0,9000.0,9000.0,9000.0,0,200
14,2022-05-25 12:45:00+05:30,9000.0,9000.0,9000.0,9000.0,0,200
15,2022-05-25 12:48:00+05:30,8900.0,8900.0,8900.0,8900.0,400,400
16,2022-05-25 12:50:00+05:30,8900.0,8900.0,8900.0,8900.0,0,400
17,2022-05-25 12:53:00+05:30,8900.0,8900.0,8900.0,8900.0,0,400
18,2022-05-25 12:54:00+05:30,8900.0,8900.0,8900.0,8900.0,0,800
19,2022-05-25 12:55:00+05:30,8949.25,8949.25,8949.25,8949.25,225,800
20,2022-05-25 12:56:00+05:30,8949.25,8951.6,8949.25,8951.6,0,800
21,2022-05-25 12:57:00+05:30,8951.6,8951.6,8951.6,8951.6,50,800
22,2022-05-25 12:58:00+05:30,8951.6,8951.6,8951.6,8951.6,0,800
23,2022-05-25 12:59:00+05:30,8951.6,8951.6,8951.6,8951.6,0,800
24,2022-05-25 13:00:00+05:30,8951.6,8951.6,8895.55,8895.55,0,1000
25,2022-05-25 13:01:00+05:30,8906.2,8921.45,8895.55,8921.45,125,1000
26,2022-05-25 13:02:00+05:30,8921.45,8921.45,8897.5,8897.5,50,1000
27,2022-05-25 13:03:00+05:30,8898.0,8898.7,8898.0,8898.7,100,1000
28,2022-05-25 13:04:00+05:30,8898.7,8912.45,8898.7,8912.45,0,1000
29,2022-05-25 13:05:00+05:30,8912.45,8912.45,8912.45,8912.45,50,1000
30,2022-05-25 13:06:00+05:30,8912.45,8912.45,8912.45,8912.45,0,1000
31,2022-05-25 13:07:00+05:30,8912.45,8912.45,8878.45,8878.45,25,1000
32,2022-05-25 13:08:00+05:30,8878.45,8878.45,8878.45,8878.45,0,1000
33,2022-05-25 13:09:00+05:30,8878.45,8878.45,8878.45,8878.45,0,1000
34,2022-05-25 13:10:00+05:30,8878.45,8878.45,8878.45,8878.45,0,1000
35,2022-05-25 13:11:00+05:30,8878.45,8878.45,8878.45,8878.45,0,1000
36,2022-05-25 13:12:00+05:30,8878.45,8878.45,8878.45,8878.45,0,1000
37,2022-05-25 13:13:00+05:30,8878.45,8878.45,8878.45,8878.45,0,1000
38,2022-05-25 13:14:00+05:30,8878.45,8919.4,8878.45,8919.4,75,1000
39,2022-05-25 13:15:00+05:30,8919.4,8919.4,8919.4,8919.4,0,1000
40,2022-05-25 13:16:00+05:30,8919.4,8919.4,8919.4,8919.4,0,1000
41,2022-05-25 13:17:00+05:30,8919.4,8919.4,8919.4,8919.4,0,1000
42,2022-05-25 13:18:00+05:30,8919.4,8919.4,8919.4,8919.4,0,1000
43,2022-05-25 13:19:00+05:30,8919.4,8919.4,8919.4,8919.4,0,1000
44,2022-05-25 13:20:00+05:30,8919.4,8919.4,8919.4,8919.4,0,1000
45,2022-05-25 13:21:00+05:30,8919.4,8919.4,8919.4,8919.4,0,1000
46,2022-05-25 13:22:00+05:30,8919.4,8919.4,8919.4,8919.4,0,1000
47,2022-05-25 13:23:00+05:30,8919.4,8919.4,8919.4,8919.4,0,1000
48,2022-05-25 13:24:00+05:30,8919.4,8919.4,8919.4,8919.4,0,1000
49,2022-05-25 13:25:00+05:30,8919.4,8919.4,8919.4,8919.4,0,1000
50,2022-05-25 13:26:00+05:30,8919.4,8940.1,8919.4,8940.1,0,1000
51,2022-05-25 13:27:00+05:30,8940.1,8940.1,8940.1,8940.1,25,1000
52,2022-05-25 13:28:00+05:30,8940.1,8940.1,8925.7,8925.7,50,1000
53,2022-05-25 13:29:00+05:30,8925.7,8925.7,8925.7,8925.7,0,1000
54,2022-05-25 13:30:00+05:30,8925.7,8925.7,8925.7,8925.7,0,1000
55,2022-05-25 13:31:00+05:30,8925.7,8925.7,8925.7,8925.7,0,1000
56,2022-05-25 13:32:00+05:30,8925.7,8925.7,8925.7,8925.7,0,1000
57,2022-05-25 13:33:00+05:30,8925.7,8925.7,8925.7,8925.7,0,1000
58,2022-05-25 13:34:00+05:30,8925.7,8925.7,8925.7,8925.7,0,1000
59,2022-05-25 13:35:00+05:30,8925.7,8925.7,8925.7,8925.7,0,1000
60,2022-05-25 13:36:00+05:30,8925.7,8925.7,8925.7,8925.7,0,1000
61,2022-05-25 13:37:00+05:30,8925.7,8925.7,8925.7,8925.7,0,1000
62,2022-05-25 13:38:00+05:30,8925.7,8925.7,8925.7,8925.7,0,1000
63,2022-05-25 13:39:00+05:30,8925.7,8925.7,8925.7,8925.7,0,1000
