,date,open,high,low,close,volume,oi
0,2022-05-25 13:53:00+05:30,5275.0,5275.0,5275.0,5275.0,0,0
1,2022-05-25 13:54:00+05:30,5275.0,5275.0,5275.0,5275.0,75,0
2,2022-05-25 13:55:00+05:30,5275.0,5275.0,5275.0,5275.0,0,0
3,2022-05-25 13:56:00+05:30,5275.0,5275.0,5275.0,5275.0,200,300
4,2022-05-25 13:57:00+05:30,5275.0,5275.0,5275.0,5275.0,0,300
5,2022-05-25 13:58:00+05:30,5275.0,5275.0,5275.0,5275.0,0,300
6,2022-05-25 13:59:00+05:30,5275.0,5275.0,5275.0,5275.0,0,300
7,2022-05-25 14:00:00+05:30,5275.0,5275.0,5275.0,5275.0,0,300
8,2022-05-25 14:01:00+05:30,5275.0,5275.0,5275.0,5275.0,0,300
9,2022-05-25 14:02:00+05:30,5275.0,5275.0,5275.0,5275.0,0,300
10,2022-05-25 14:03:00+05:30,5275.0,5275.0,5275.0,5275.0,0,300
11,2022-05-25 14:04:00+05:30,5275.0,5275.0,5275.0,5275.0,0,300
12,2022-05-25 14:05:00+05:30,5275.0,5275.0,5275.0,5275.0,0,300
13,2022-05-25 14:06:00+05:30,5275.0,5275.0,5275.0,5275.0,0,300
14,2022-05-25 14:07:00+05:30,5275.0,5275.0,5275.0,5275.0,0,300
15,2022-05-25 14:08:00+05:30,5230.0,5230.0,5230.0,5230.0,250,500
16,2022-05-25 14:09:00+05:30,5230.0,5230.0,5230.0,5230.0,0,500
17,2022-05-25 14:10:00+05:30,5200.0,5273.8,5200.0,5273.8,425,750
18,2022-05-25 14:11:00+05:30,5273.8,5273.8,5273.8,5273.8,0,750
19,2022-05-25 14:12:00+05:30,5273.8,5273.8,5232.85,5240.35,550,1000
20,2022-05-25 14:13:00+05:30,5240.35,5240.35,5205.95,5212.3,25,1000
21,2022-05-25 14:14:00+05:30,5212.3,5212.3,5212.3,5212.3,100,1000
22,2022-05-25 14:15:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
23,2022-05-25 14:16:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
24,2022-05-25 14:17:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
25,2022-05-25 14:18:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
26,2022-05-25 14:19:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
27,2022-05-25 14:20:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
28,2022-05-25 14:21:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
29,2022-05-25 14:22:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
30,2022-05-25 14:23:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
31,2022-05-25 14:24:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
32,2022-05-25 14:25:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
33,2022-05-25 14:26:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
34,2022-05-25 14:27:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
35,2022-05-25 14:28:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
36,2022-05-25 14:29:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
37,2022-05-25 14:30:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
38,2022-05-25 14:31:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
39,2022-05-25 14:32:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
40,2022-05-25 14:33:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
41,2022-05-25 14:34:00+05:30,5212.3,5212.3,5212.3,5212.3,0,1000
