,date,open,high,low,close,volume,oi
0,2022-05-23 09:37:00+05:30,504.8,504.8,504.8,504.8,0,1025
1,2022-05-23 09:38:00+05:30,504.8,504.8,504.8,504.8,0,1025
2,2022-05-23 09:39:00+05:30,504.8,504.8,504.8,504.8,0,1025
3,2022-05-23 09:40:00+05:30,504.8,504.8,504.8,504.8,0,1025
4,2022-05-23 09:41:00+05:30,504.8,504.8,504.8,504.8,0,1025
5,2022-05-23 09:42:00+05:30,504.8,504.8,504.8,504.8,0,1025
6,2022-05-23 09:43:00+05:30,504.8,504.8,504.8,504.8,0,1025
7,2022-05-23 09:44:00+05:30,504.8,504.8,504.8,504.8,0,1025
8,2022-05-23 09:45:00+05:30,504.8,504.8,504.8,504.8,0,1025
9,2022-05-23 09:46:00+05:30,504.8,504.8,504.8,504.8,0,1025
10,2022-05-23 09:47:00+05:30,504.8,504.8,504.8,504.8,0,1025
11,2022-05-23 09:48:00+05:30,504.8,504.8,504.8,504.8,0,1025
12,2022-05-23 09:49:00+05:30,504.8,504.8,504.8,504.8,0,1025
13,2022-05-23 09:50:00+05:30,504.8,504.8,504.8,504.8,0,1025
14,2022-05-23 09:51:00+05:30,504.8,504.8,504.8,504.8,0,1025
15,2022-05-23 09:52:00+05:30,504.8,504.8,504.8,504.8,0,1025
16,2022-05-23 09:53:00+05:30,504.8,504.8,504.8,504.8,0,1025
17,2022-05-23 09:54:00+05:30,504.8,504.8,504.8,504.8,0,1025
18,2022-05-23 09:55:00+05:30,504.8,504.8,504.8,504.8,0,1025
19,2022-05-23 09:56:00+05:30,504.8,504.8,504.8,504.8,0,1025
20,2022-05-23 09:57:00+05:30,504.8,504.8,504.8,504.8,0,1025
21,2022-05-23 09:58:00+05:30,485.9,485.9,485.9,485.9,25,1050
22,2022-05-23 09:59:00+05:30,485.9,485.9,485.9,485.9,0,1050
23,2022-05-23 10:00:00+05:30,485.9,485.9,485.9,485.9,0,1050
24,2022-05-23 10:01:00+05:30,485.9,485.9,485.9,485.9,0,1050
25,2022-05-23 10:02:00+05:30,485.9,485.9,485.9,485.9,0,1050
26,2022-05-23 10:03:00+05:30,485.9,485.9,485.9,485.9,0,1050
27,2022-05-23 10:04:00+05:30,485.9,485.9,485.9,485.9,0,1050
28,2022-05-23 10:05:00+05:30,485.9,485.9,485.9,485.9,0,1050
29,2022-05-23 10:06:00+05:30,485.9,485.9,468.45,469.25,175,1050
