,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,5069.1,5069.1,5069.1,5069.1,0,0
1,2022-05-23 09:19:00+05:30,5069.1,5069.1,5069.1,5069.1,0,25
2,2022-05-23 09:20:00+05:30,5069.1,5069.1,5069.1,5069.1,0,25
3,2022-05-23 09:21:00+05:30,5069.1,5069.1,5069.1,5069.1,0,25
4,2022-05-23 09:22:00+05:30,5069.1,5069.1,5002.15,5002.15,50,75
5,2022-05-23 09:23:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
6,2022-05-23 09:24:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
7,2022-05-23 09:25:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
8,2022-05-23 09:26:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
9,2022-05-23 09:27:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
10,2022-05-23 09:28:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
11,2022-05-23 09:29:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
12,2022-05-23 09:30:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
13,2022-05-23 09:31:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
14,2022-05-23 09:32:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
15,2022-05-23 09:33:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
16,2022-05-23 09:34:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
17,2022-05-23 09:35:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
18,2022-05-23 09:36:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
19,2022-05-23 09:37:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
20,2022-05-23 09:38:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
21,2022-05-23 09:39:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
22,2022-05-23 09:40:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
23,2022-05-23 09:41:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
24,2022-05-23 09:42:00+05:30,5002.15,5002.15,5002.15,5002.15,0,75
