,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,447.55,447.55,430.5,437.45,325,61550
1,2022-05-23 09:16:00+05:30,437.45,437.45,428.15,430.0,600,61550
2,2022-05-23 09:17:00+05:30,430.0,450.05,429.95,450.05,1950,62125
3,2022-05-23 09:18:00+05:30,450.05,457.15,449.85,457.15,725,62125
4,2022-05-23 09:19:00+05:30,457.15,484.25,457.15,479.25,650,62125
5,2022-05-23 09:20:00+05:30,479.25,484.35,474.35,480.3,1375,62125
6,2022-05-23 09:21:00+05:30,480.3,497.65,480.3,494.4,775,62125
7,2022-05-23 09:22:00+05:30,494.4,494.4,467.85,467.85,650,62125
8,2022-05-23 09:23:00+05:30,467.85,467.85,450.65,460.0,350,62275
9,2022-05-23 09:24:00+05:30,460.0,461.75,458.35,461.75,225,62275
10,2022-05-23 09:25:00+05:30,461.75,484.1,461.75,484.1,75,62275
11,2022-05-23 09:26:00+05:30,485.0,491.7,475.6,475.6,350,62100
12,2022-05-23 09:27:00+05:30,475.6,475.6,467.6,467.6,400,62100
13,2022-05-23 09:28:00+05:30,467.6,467.6,467.0,467.0,25,62100
14,2022-05-23 09:29:00+05:30,467.0,467.0,467.0,467.0,0,62100
15,2022-05-23 09:30:00+05:30,467.0,473.95,467.0,468.55,475,61750
16,2022-05-23 09:31:00+05:30,468.55,470.75,463.05,467.75,775,61750
17,2022-05-23 09:32:00+05:30,471.5,471.5,468.7,470.0,275,61750
18,2022-05-23 09:33:00+05:30,465.05,468.55,465.05,467.7,375,61900
19,2022-05-23 09:34:00+05:30,467.7,473.0,467.7,470.1,350,61900
20,2022-05-23 09:35:00+05:30,470.1,477.0,470.1,470.7,1325,62625
21,2022-05-23 09:36:00+05:30,470.7,474.3,470.7,471.9,350,62625
22,2022-05-23 09:37:00+05:30,471.9,471.9,460.0,460.0,100,62625
23,2022-05-23 09:38:00+05:30,460.0,460.0,460.0,460.0,0,62625
24,2022-05-23 09:39:00+05:30,460.0,463.65,460.0,463.65,100,62725
25,2022-05-23 09:40:00+05:30,463.65,463.65,463.65,463.65,0,62725
26,2022-05-23 09:41:00+05:30,463.65,463.65,455.0,455.0,425,62650
27,2022-05-23 09:42:00+05:30,455.0,455.0,448.0,449.35,625,62650
28,2022-05-23 09:43:00+05:30,449.35,449.35,444.8,444.8,25,62650
29,2022-05-23 09:44:00+05:30,444.8,452.1,444.8,447.25,200,62475
30,2022-05-23 09:45:00+05:30,447.25,449.6,444.2,447.0,500,62475
31,2022-05-23 09:46:00+05:30,447.0,450.7,447.0,447.65,5450,62475
32,2022-05-23 09:47:00+05:30,447.65,448.0,447.65,447.65,2725,66950
33,2022-05-23 09:48:00+05:30,447.65,447.65,436.95,439.4,2350,66950
34,2022-05-23 09:49:00+05:30,439.4,439.4,433.55,436.0,450,66950
35,2022-05-23 09:50:00+05:30,436.0,439.55,433.8,435.35,550,67750
36,2022-05-23 09:51:00+05:30,435.35,437.45,434.85,434.9,150,67750
37,2022-05-23 09:52:00+05:30,434.9,438.45,434.9,436.55,50,67750
38,2022-05-23 09:53:00+05:30,436.55,436.55,430.0,430.0,100,67750
39,2022-05-23 09:54:00+05:30,430.0,430.0,425.95,426.45,75,67525
40,2022-05-23 09:55:00+05:30,426.45,433.95,426.45,433.95,125,67525
41,2022-05-23 09:56:00+05:30,433.95,437.1,433.95,437.1,475,67550
42,2022-05-23 09:57:00+05:30,437.1,441.1,437.1,439.7,700,67550
43,2022-05-23 09:58:00+05:30,439.7,443.7,439.7,440.0,250,67550
44,2022-05-23 09:59:00+05:30,440.0,440.0,438.75,438.75,1025,67250
