,date,open,high,low,close,volume,oi
0,2022-05-25 13:08:00+05:30,109.9,109.9,109.9,109.9,0,25
1,2022-05-25 13:09:00+05:30,109.9,109.9,109.9,109.9,0,25
2,2022-05-25 13:10:00+05:30,109.9,109.9,109.9,109.9,0,25
3,2022-05-25 13:11:00+05:30,109.9,109.9,109.9,109.9,0,25
4,2022-05-25 13:12:00+05:30,109.9,109.9,109.9,109.9,0,25
5,2022-05-25 13:13:00+05:30,109.9,109.9,109.9,109.9,0,25
6,2022-05-25 13:14:00+05:30,109.9,109.9,109.9,109.9,0,25
7,2022-05-25 13:15:00+05:30,109.9,109.9,109.9,109.9,0,25
8,2022-05-25 13:16:00+05:30,109.9,109.9,109.9,109.9,0,25
9,2022-05-25 13:17:00+05:30,109.9,109.9,109.9,109.9,0,25
10,2022-05-25 13:18:00+05:30,109.9,109.9,109.9,109.9,0,25
11,2022-05-25 13:19:00+05:30,109.9,109.9,109.9,109.9,0,25
12,2022-05-25 13:20:00+05:30,109.9,109.9,109.9,109.9,0,25
13,2022-05-25 13:21:00+05:30,109.9,109.9,109.9,109.9,0,25
14,2022-05-25 13:22:00+05:30,109.9,109.9,109.9,109.9,0,25
15,2022-05-25 13:23:00+05:30,109.9,109.9,109.9,109.9,0,25
16,2022-05-25 13:24:00+05:30,109.9,109.9,109.9,109.9,0,25
17,2022-05-25 13:25:00+05:30,109.9,109.9,109.9,109.9,0,25
18,2022-05-25 13:26:00+05:30,109.9,109.9,109.9,109.9,0,25
19,2022-05-25 13:27:00+05:30,109.9,109.9,109.9,109.9,0,25
20,2022-05-25 13:28:00+05:30,109.9,109.9,109.9,109.9,0,25
21,2022-05-25 13:29:00+05:30,109.9,109.9,109.9,109.9,0,25
22,2022-05-25 13:30:00+05:30,109.9,109.9,109.9,109.9,0,25
23,2022-05-25 13:31:00+05:30,109.9,109.9,109.9,109.9,0,25
24,2022-05-25 13:32:00+05:30,109.9,109.9,109.9,109.9,0,25
25,2022-05-25 13:33:00+05:30,109.9,109.9,109.9,109.9,0,25
26,2022-05-25 13:34:00+05:30,109.9,109.9,109.9,109.9,0,25
27,2022-05-25 13:35:00+05:30,109.9,109.9,109.9,109.9,0,25
28,2022-05-25 13:36:00+05:30,109.9,109.9,109.9,109.9,0,25
29,2022-05-25 13:37:00+05:30,109.9,109.9,109.9,109.9,0,25
30,2022-05-25 13:38:00+05:30,109.9,109.9,109.9,109.9,0,25
31,2022-05-25 13:39:00+05:30,109.9,109.9,109.9,109.9,0,25
32,2022-05-25 13:40:00+05:30,109.9,109.9,109.9,109.9,0,25
33,2022-05-25 13:41:00+05:30,109.9,109.9,109.9,109.9,0,25
34,2022-05-25 13:42:00+05:30,109.9,109.9,109.9,109.9,0,25
35,2022-05-25 13:43:00+05:30,109.9,109.9,109.9,109.9,0,25
36,2022-05-25 13:44:00+05:30,109.9,109.9,109.9,109.9,0,25
37,2022-05-25 13:45:00+05:30,109.9,109.9,109.9,109.9,0,25
38,2022-05-25 13:46:00+05:30,109.9,109.9,109.9,109.9,0,25
39,2022-05-25 13:47:00+05:30,109.9,109.9,109.9,109.9,0,25
40,2022-05-25 13:48:00+05:30,109.9,109.9,109.9,109.9,0,25
41,2022-05-25 13:49:00+05:30,109.9,109.9,109.9,109.9,0,25
42,2022-05-25 13:50:00+05:30,109.9,109.9,109.9,109.9,0,25
43,2022-05-25 13:51:00+05:30,109.9,109.9,109.9,109.9,0,25
44,2022-05-25 13:52:00+05:30,109.9,109.9,109.9,109.9,0,25
45,2022-05-25 13:53:00+05:30,109.9,109.9,109.9,109.9,0,25
46,2022-05-25 13:54:00+05:30,109.9,109.9,109.9,109.9,0,25
47,2022-05-25 13:55:00+05:30,109.9,109.9,109.9,109.9,0,25
48,2022-05-25 13:56:00+05:30,109.9,109.9,109.9,109.9,0,25
49,2022-05-25 13:57:00+05:30,109.9,109.9,109.9,109.9,0,25
50,2022-05-25 13:58:00+05:30,109.9,109.9,109.9,109.9,0,25
51,2022-05-25 13:59:00+05:30,109.9,109.9,109.9,109.9,0,25
52,2022-05-25 14:00:00+05:30,109.9,109.9,109.9,109.9,0,25
