,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,100.0,138.6,100.0,134.7,0,135925
1,2022-05-23 09:16:00+05:30,134.7,140.85,132.05,136.7,825,135925
2,2022-05-23 09:17:00+05:30,136.7,138.95,132.85,134.65,825,136000
3,2022-05-23 09:18:00+05:30,135.95,135.95,133.05,133.95,1325,136000
4,2022-05-23 09:19:00+05:30,133.1,134.6,125.0,127.55,3075,136000
5,2022-05-23 09:20:00+05:30,127.05,127.05,121.75,124.7,4925,131375
6,2022-05-23 09:21:00+05:30,124.7,124.7,121.55,121.55,1650,131375
7,2022-05-23 09:22:00+05:30,121.55,127.9,121.55,127.9,175,131375
8,2022-05-23 09:23:00+05:30,129.55,131.25,128.05,130.8,1125,131575
9,2022-05-23 09:24:00+05:30,130.8,131.9,128.7,128.7,1875,131575
10,2022-05-23 09:25:00+05:30,128.7,131.5,124.9,124.9,2075,131575
11,2022-05-23 09:26:00+05:30,124.9,127.25,122.25,127.25,400,130525
12,2022-05-23 09:27:00+05:30,127.25,127.7,123.85,127.7,600,130525
13,2022-05-23 09:28:00+05:30,127.5,127.5,123.85,124.15,225,130525
14,2022-05-23 09:29:00+05:30,124.15,125.15,123.9,125.15,150,130525
15,2022-05-23 09:30:00+05:30,125.15,127.95,121.8,126.45,3000,130525
16,2022-05-23 09:31:00+05:30,126.45,130.0,126.45,129.35,1875,130525
17,2022-05-23 09:32:00+05:30,128.6,129.0,128.0,128.7,400,132875
18,2022-05-23 09:33:00+05:30,128.7,130.2,128.55,129.7,1350,132875
19,2022-05-23 09:34:00+05:30,129.7,129.7,125.15,125.55,975,132875
20,2022-05-23 09:35:00+05:30,126.2,126.25,123.25,126.25,2350,135825
21,2022-05-23 09:36:00+05:30,126.25,126.25,123.8,124.2,1050,135825
22,2022-05-23 09:37:00+05:30,124.2,127.7,124.2,126.45,900,135825
23,2022-05-23 09:38:00+05:30,126.45,126.95,124.85,126.8,1500,136025
24,2022-05-23 09:39:00+05:30,125.8,126.45,124.05,125.45,925,136025
25,2022-05-23 09:40:00+05:30,125.1,125.9,125.1,125.9,250,136025
26,2022-05-23 09:41:00+05:30,125.9,129.7,125.9,129.2,375,137075
27,2022-05-23 09:42:00+05:30,129.2,131.95,128.75,130.6,575,137075
28,2022-05-23 09:43:00+05:30,130.6,131.0,129.1,130.0,800,137075
29,2022-05-23 09:44:00+05:30,130.0,133.45,129.55,133.45,325,137525
30,2022-05-23 09:45:00+05:30,131.5,134.15,131.5,133.4,625,137525
31,2022-05-23 09:46:00+05:30,133.4,133.75,131.45,133.0,925,137525
32,2022-05-23 09:47:00+05:30,133.0,133.75,132.55,133.45,225,137725
33,2022-05-23 09:48:00+05:30,133.45,138.3,133.45,135.0,3625,137725
34,2022-05-23 09:49:00+05:30,135.0,138.4,135.0,137.5,2175,137725
35,2022-05-23 09:50:00+05:30,137.4,138.25,135.0,137.0,1650,140925
36,2022-05-23 09:51:00+05:30,137.0,137.0,136.4,136.4,425,140925
37,2022-05-23 09:52:00+05:30,135.85,137.6,135.85,137.6,100,140925
38,2022-05-23 09:53:00+05:30,137.6,139.5,136.65,137.0,1025,142175
39,2022-05-23 09:54:00+05:30,138.2,140.0,137.0,138.65,3725,142175
40,2022-05-23 09:55:00+05:30,138.65,139.45,136.65,136.65,175,142175
41,2022-05-23 09:56:00+05:30,136.65,136.85,136.0,136.85,425,144500
42,2022-05-23 09:57:00+05:30,136.85,139.8,135.0,135.0,1525,144500
43,2022-05-23 09:58:00+05:30,135.0,136.35,134.0,136.0,525,144500
44,2022-05-23 09:59:00+05:30,136.0,137.05,135.3,135.3,175,145225
45,2022-05-23 10:00:00+05:30,135.3,135.3,135.3,135.3,0,145225
46,2022-05-23 10:01:00+05:30,135.3,136.0,135.3,136.0,0,145225
47,2022-05-23 10:02:00+05:30,136.0,136.0,133.6,133.8,175,145200
48,2022-05-23 10:03:00+05:30,133.8,134.75,133.2,134.45,200,145200
49,2022-05-23 10:04:00+05:30,135.05,136.0,133.4,134.0,475,145200
50,2022-05-23 10:05:00+05:30,134.0,134.65,132.65,134.05,150,145575
51,2022-05-23 10:06:00+05:30,134.05,135.2,134.0,134.35,575,145575
52,2022-05-23 10:07:00+05:30,135.25,136.0,134.65,134.65,1675,145575
53,2022-05-23 10:08:00+05:30,134.65,135.0,132.5,134.15,900,146950
54,2022-05-23 10:09:00+05:30,135.5,136.35,135.5,136.3,1025,146950
55,2022-05-23 10:10:00+05:30,136.0,138.7,135.7,135.7,2750,146950
56,2022-05-23 10:11:00+05:30,134.9,138.0,134.9,136.75,700,148225
57,2022-05-23 10:12:00+05:30,136.75,142.35,135.4,141.25,950,148225
58,2022-05-23 10:13:00+05:30,141.25,141.25,139.05,139.3,200,148225
59,2022-05-23 10:14:00+05:30,139.3,140.75,138.55,140.75,500,148900
60,2022-05-23 10:15:00+05:30,140.75,142.15,139.55,142.15,600,148900
61,2022-05-23 10:16:00+05:30,142.15,142.15,137.95,137.95,550,148900
62,2022-05-23 10:17:00+05:30,137.95,137.95,136.95,137.3,200,149275
63,2022-05-23 10:18:00+05:30,137.3,137.3,134.3,134.3,500,149275
64,2022-05-23 10:19:00+05:30,134.3,136.0,134.3,136.0,275,149275
65,2022-05-23 10:20:00+05:30,136.0,136.0,135.3,135.8,550,149275
66,2022-05-23 10:21:00+05:30,135.8,136.0,134.25,134.25,1225,150175
67,2022-05-23 10:22:00+05:30,134.0,134.25,130.4,130.4,1125,150175
68,2022-05-23 10:23:00+05:30,130.4,134.0,130.4,131.85,1125,152300
69,2022-05-23 10:24:00+05:30,131.85,133.85,131.85,133.85,200,152300
70,2022-05-23 10:25:00+05:30,133.85,133.85,133.85,133.85,100,152300
71,2022-05-23 10:26:00+05:30,133.85,134.05,133.8,133.8,250,152550
72,2022-05-23 10:27:00+05:30,133.8,134.3,131.55,132.95,1100,152550
73,2022-05-23 10:28:00+05:30,132.95,135.95,132.95,135.15,900,152550
74,2022-05-23 10:29:00+05:30,135.15,135.9,134.1,135.4,2050,154825
75,2022-05-23 10:30:00+05:30,135.4,135.85,132.85,134.5,800,154825
76,2022-05-23 10:31:00+05:30,134.5,135.0,134.5,134.85,150,154825
77,2022-05-23 10:32:00+05:30,134.85,136.2,134.85,135.0,450,156125
78,2022-05-23 10:33:00+05:30,135.0,135.25,133.75,133.75,225,156125
79,2022-05-23 10:34:00+05:30,133.75,135.95,133.75,135.7,100,156125
80,2022-05-23 10:35:00+05:30,134.0,134.95,132.65,132.65,300,156125
81,2022-05-23 10:36:00+05:30,132.6,132.6,132.2,132.2,225,156400
82,2022-05-23 10:37:00+05:30,132.2,132.2,131.75,131.75,50,156400
83,2022-05-23 10:38:00+05:30,132.2,135.95,132.2,135.95,2550,158500
84,2022-05-23 10:39:00+05:30,134.95,134.95,133.85,133.85,150,158500
85,2022-05-23 10:40:00+05:30,132.7,135.3,132.7,134.1,25,158500
86,2022-05-23 10:41:00+05:30,134.1,136.2,134.1,136.15,500,158850
87,2022-05-23 10:42:00+05:30,136.05,137.0,135.15,135.15,650,158850
88,2022-05-23 10:43:00+05:30,136.2,136.2,133.85,135.15,600,158850
89,2022-05-23 10:44:00+05:30,136.0,136.0,134.0,134.0,850,158850
90,2022-05-23 10:45:00+05:30,134.95,135.7,134.95,135.5,175,160350
91,2022-05-23 10:46:00+05:30,134.5,134.5,133.4,134.15,575,160350
